JOB ID,job_202102222248_0365
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,754649_745067_740505_747403_
VIRTUAL LOADS,1512059_1434272_1532993_1495924_
VIRTUAL COUNTS,219266_265842_392975_256807_
REAL KLU,1.6885504E-5
VIRTUAL KLU,2.2026317E-4
VIRTUAL COUNT KLU,0.018180232
REAL AVGD KLU,0.021636346
VIRTUAL AVGD KLU,0.01967553

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000008
REAL E KLU,0.000017
REAL V MAXNORMLOAD,1.385
REAL V MAXMINLOAD,1.792
REAL VB JSD,0.008874
REAL V KLU,0.018180
REAL AVGD MAXNORM,1.307
REAL AVGD MAXMIN,1.826
REAL AVGDB JSD,0.008020
REAL AVGD KLU,0.021636
REAL EC PCT,0.270
REAL COMMVOL PCT,0.277
REAL LOCE PCT,0.730
REAL EC,806372
REAL COMMVOL,236116
REAL LOCE,2181252
REAL COMMVOL NORMF,850988
REAL SCORE,865124.2728923406
VIRTUAL E MAXNORM LOAD,1.026
VIRTUAL E MAXMIN LOAD,1.069
VIRTUAL ED JSD,0.000110
VIRTUAL E KLU,0.000220
VIRTUAL V MAXNORM LOAD,1.385
VIRTUAL V MAXMIN LOAD,1.792
VIRTUAL VB JSD,0.008874
VIRTUAL V KLU,0.018180
VIRTUAL AVGD MAXNORM,1.310
VIRTUAL AVGD MAXMIN,1.768
VIRTUAL AVGDB JSD,0.007230
VIRTUAL AVGD KLU,0.019676
VIRTUAL EC PCT,0.270
VIRTUAL COMMVOL PCT,0.316
VIRTUAL LOCE PCT,0.730
VIRTUAL EC,1610588
VIRTUAL COMMVOL,719519
VIRTUAL LOCE,4364660
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,100
LP CYCLES,34
TOT MIGRATIONS,1966355

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24726412
LP MESSAGES,16711659
SHUTDOWN MESSAGES,70391
TOTAL MESSAGES,44496086

INPUT TIME (not included in total),2678
INITIALIZE TIME,2210
SETUP TIME,16
Initializing algorithm time,60672
LP time,17722
Avg. LP cycle time,521
Sampling time,10718
Avg. Sampling cycle time,1190.8889
TOTAL TIME,89112
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
