JOB ID,job_202102222248_0345
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,170915_183484_191216_203768_180851_192212_187066_186843_192834_190859_192565_177486_180818_181465_184770_190472_
VIRTUAL LOADS,316714_380889_419697_398036_345296_419837_367403_358690_401552_368732_424698_329382_305075_354147_384503_400597_
VIRTUAL COUNTS,36179_86952_97187_93686_42163_103196_66302_44666_97647_72478_111944_36270_32277_38966_77422_97555_
REAL KLU,2.877528E-4
VIRTUAL KLU,0.0016790566
VIRTUAL COUNT KLU,0.028698707
REAL AVGD KLU,0.08357122
VIRTUAL AVGD KLU,0.060559396

REAL E MAXNORMLOAD,1.091
REAL E MAXMINLOAD,1.192
REAL EB JSD,0.000288
REAL E KLU,0.000288
REAL V MAXNORMLOAD,1.578
REAL V MAXMINLOAD,3.468
REAL VB JSD,0.029780
REAL V KLU,0.028699
REAL AVGD MAXNORM,2.128
REAL AVGD MAXMIN,3.257
REAL AVGDB JSD,0.029860
REAL AVGD KLU,0.083571
REAL EC PCT,0.663
REAL COMMVOL PCT,0.418
REAL LOCE PCT,0.337
REAL EC,1979854
REAL COMMVOL,585777
REAL LOCE,1007770
REAL COMMVOL NORMF,1402509
REAL SCORE,660431.2604340567
VIRTUAL E MAXNORM LOAD,1.137
VIRTUAL E MAXMIN LOAD,1.392
VIRTUAL ED JSD,0.001692
VIRTUAL E KLU,0.001679
VIRTUAL V MAXNORM LOAD,1.578
VIRTUAL V MAXMIN LOAD,3.468
VIRTUAL VB JSD,0.029780
VIRTUAL V KLU,0.028699
VIRTUAL AVGD MAXNORM,1.795
VIRTUAL AVGD MAXMIN,2.491
VIRTUAL AVGDB JSD,0.021648
VIRTUAL AVGD KLU,0.060559
VIRTUAL EC PCT,0.662
VIRTUAL COMMVOL PCT,0.520
VIRTUAL LOCE PCT,0.338
VIRTUAL EC,3954297
VIRTUAL COMMVOL,1813822
VIRTUAL LOCE,2020951
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,45
LP CYCLES,8
TOT MIGRATIONS,1940830

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24742145
LP MESSAGES,14398995
SHUTDOWN MESSAGES,278881
TOTAL MESSAGES,42407645

INPUT TIME (not included in total),2978
INITIALIZE TIME,2194
SETUP TIME,17
Initializing algorithm time,62785
LP time,9353
Avg. LP cycle time,1169
Sampling time,11704
Avg. Sampling cycle time,1300.4445
TOTAL TIME,83842
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
