JOB ID,job_202102222248_0346
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,739661_746056_757679_744228_
VIRTUAL LOADS,1536909_1514942_1454256_1469141_
VIRTUAL COUNTS,289873_290024_293251_261742_
REAL KLU,2.8457778E-5
VIRTUAL KLU,1.808174E-4
VIRTUAL COUNT KLU,7.425262E-4
REAL AVGD KLU,0.0010052961
VIRTUAL AVGD KLU,9.753033E-4

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.024
REAL EB JSD,0.000014
REAL E KLU,0.000028
REAL V MAXNORMLOAD,1.034
REAL V MAXMINLOAD,1.120
REAL VB JSD,0.000375
REAL V KLU,0.000743
REAL AVGD MAXNORM,1.080
REAL AVGD MAXMIN,1.114
REAL AVGDB JSD,0.000360
REAL AVGD KLU,0.001005
REAL EC PCT,0.271
REAL COMMVOL PCT,0.281
REAL LOCE PCT,0.729
REAL EC,810790
REAL COMMVOL,239470
REAL LOCE,2176834
REAL COMMVOL NORMF,850988
REAL SCORE,843689.1472418241
VIRTUAL E MAXNORM LOAD,1.029
VIRTUAL E MAXMIN LOAD,1.057
VIRTUAL ED JSD,0.000090
VIRTUAL E KLU,0.000181
VIRTUAL V MAXNORM LOAD,1.034
VIRTUAL V MAXMIN LOAD,1.120
VIRTUAL VB JSD,0.000375
VIRTUAL V KLU,0.000743
VIRTUAL AVGD MAXNORM,1.066
VIRTUAL AVGD MAXMIN,1.132
VIRTUAL AVGDB JSD,0.000352
VIRTUAL AVGD KLU,0.000975
VIRTUAL EC PCT,0.272
VIRTUAL COMMVOL PCT,0.325
VIRTUAL LOCE PCT,0.728
VIRTUAL EC,1622776
VIRTUAL COMMVOL,740187
VIRTUAL LOCE,4352472
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,88
LP CYCLES,31
TOT MIGRATIONS,2033702

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24768269
LP MESSAGES,16236334
SHUTDOWN MESSAGES,92219
TOTAL MESSAGES,44084446

INPUT TIME (not included in total),2801
INITIALIZE TIME,2209
SETUP TIME,17
Initializing algorithm time,62122
LP time,15948
Avg. LP cycle time,514
Sampling time,10344
Avg. Sampling cycle time,1477.7142
TOTAL TIME,88414
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
