JOB ID,job_202102221335_0055
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,694455_700656_688734_688524_688031_695915_689850_687049_
VIRTUAL LOADS,694455_700656_688734_688524_688031_695915_689850_687049_
VIRTUAL COUNTS,246880_245724_244381_244543_245000_247374_246471_244833_
REAL KLU,1.0219085E-5
VIRTUAL KLU,1.0219085E-5
VIRTUAL COUNT KLU,4.525513E-6
REAL AVGD KLU,1.3537064E-5
VIRTUAL AVGD KLU,1.3537064E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000008
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000003
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000014
REAL EC PCT,0.439
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.561
REAL EC,2427805
REAL COMMVOL,2205587
REAL LOCE,3105409
REAL COMMVOL NORMF,5533205
REAL SCORE,1115880.94892092
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.439
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.561
VIRTUAL EC,2427805
VIRTUAL COMMVOL,2205587
VIRTUAL LOCE,3105409
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,98
LP CYCLES,39
TOT MIGRATIONS,4957458

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17941991
LP MESSAGES,15247809
SHUTDOWN MESSAGES,245430
TOTAL MESSAGES,38968444

INPUT TIME (not included in total),3416
INITIALIZE TIME,2221
SETUP TIME,20
Initializing algorithm time,1591
LP time,37984
Avg. LP cycle time,973
Sampling time,4841
Avg. Sampling cycle time,968.2
TOTAL TIME,44416
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
