JOB ID,job_202102222248_0342
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,181844_186993_186171_190554_188767_181247_187962_186537_188176_193344_194760_189782_169186_189348_188786_184167_
VIRTUAL LOADS,344986_386205_360457_358196_405667_365043_404201_387949_382202_366236_382831_394796_277922_399900_397546_361111_
VIRTUAL COUNTS,30849_84652_35978_32402_103535_71091_104289_87988_71614_76872_78835_89712_22283_91303_93309_60178_
REAL KLU,1.7091942E-4
VIRTUAL KLU,0.001268699
VIRTUAL COUNT KLU,0.02770455
REAL AVGD KLU,0.12623446
VIRTUAL AVGD KLU,0.094617434

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.151
REAL EB JSD,0.000172
REAL E KLU,0.000171
REAL V MAXNORMLOAD,1.470
REAL V MAXMINLOAD,4.680
REAL VB JSD,0.029937
REAL V KLU,0.027705
REAL AVGD MAXNORM,2.884
REAL AVGD MAXMIN,4.213
REAL AVGDB JSD,0.042980
REAL AVGD KLU,0.126234
REAL EC PCT,0.598
REAL COMMVOL PCT,0.375
REAL LOCE PCT,0.402
REAL EC,1786565
REAL COMMVOL,526548
REAL LOCE,1201059
REAL COMMVOL NORMF,1402509
REAL SCORE,783796.3425158323
VIRTUAL E MAXNORM LOAD,1.086
VIRTUAL E MAXMIN LOAD,1.460
VIRTUAL ED JSD,0.001305
VIRTUAL E KLU,0.001269
VIRTUAL V MAXNORM LOAD,1.470
VIRTUAL V MAXMIN LOAD,4.680
VIRTUAL VB JSD,0.029937
VIRTUAL V KLU,0.027705
VIRTUAL AVGD MAXNORM,2.369
VIRTUAL AVGD MAXMIN,3.218
VIRTUAL AVGDB JSD,0.032488
VIRTUAL AVGD KLU,0.094617
VIRTUAL EC PCT,0.596
VIRTUAL COMMVOL PCT,0.460
VIRTUAL LOCE PCT,0.404
VIRTUAL EC,3558694
VIRTUAL COMMVOL,1605189
VIRTUAL LOCE,2416554
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,46
LP CYCLES,10
TOT MIGRATIONS,2293631

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24746055
LP MESSAGES,16611202
SHUTDOWN MESSAGES,278928
TOTAL MESSAGES,44623809

INPUT TIME (not included in total),2637
INITIALIZE TIME,2240
SETUP TIME,18
Initializing algorithm time,64924
LP time,11898
Avg. LP cycle time,1189
Sampling time,10360
Avg. Sampling cycle time,1480.0
TOTAL TIME,87182
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
