JOB ID,job_202102222248_0351
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,362193_357282_379621_387918_391861_363813_373289_371647_
VIRTUAL LOADS,786836_779692_760178_680873_751286_755967_733314_727102_
VIRTUAL COUNTS,208867_172436_155879_84802_82227_180033_128777_121869_
REAL KLU,2.3022982E-4
VIRTUAL KLU,4.29868E-4
VIRTUAL COUNT KLU,0.022285951
REAL AVGD KLU,0.06400639
VIRTUAL AVGD KLU,0.0450827

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.097
REAL EB JSD,0.000172
REAL E KLU,0.000230
REAL V MAXNORMLOAD,1.472
REAL V MAXMINLOAD,2.540
REAL VB JSD,0.017094
REAL V KLU,0.022286
REAL AVGD MAXNORM,1.810
REAL AVGD MAXMIN,2.748
REAL AVGDB JSD,0.022708
REAL AVGD KLU,0.064006
REAL EC PCT,0.372
REAL COMMVOL PCT,0.301
REAL LOCE PCT,0.628
REAL EC,1110102
REAL COMMVOL,339105
REAL LOCE,1877522
REAL COMMVOL NORMF,1126986
REAL SCORE,809069.6206269859
VIRTUAL E MAXNORM LOAD,1.053
VIRTUAL E MAXMIN LOAD,1.156
VIRTUAL ED JSD,0.000324
VIRTUAL E KLU,0.000430
VIRTUAL V MAXNORM LOAD,1.472
VIRTUAL V MAXMIN LOAD,2.540
VIRTUAL VB JSD,0.017094
VIRTUAL V KLU,0.022286
VIRTUAL AVGD MAXNORM,1.735
VIRTUAL AVGD MAXMIN,2.425
VIRTUAL AVGDB JSD,0.015945
VIRTUAL AVGD KLU,0.045083
VIRTUAL EC PCT,0.370
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.630
VIRTUAL EC,2213736
VIRTUAL COMMVOL,1020981
VIRTUAL LOCE,3761512
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,81
LP CYCLES,29
TOT MIGRATIONS,2255856

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24761244
LP MESSAGES,18063015
SHUTDOWN MESSAGES,117368
TOTAL MESSAGES,45929251

INPUT TIME (not included in total),2806
INITIALIZE TIME,2223
SETUP TIME,27
Initializing algorithm time,59102
LP time,20009
Avg. LP cycle time,689
Sampling time,9847
Avg. Sampling cycle time,1641.1666
TOTAL TIME,88958
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
