JOB ID,job_202102222248_0196
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,749750_745130_744964_747780_
VIRTUAL LOADS,1472720_1569015_1485732_1447781_
VIRTUAL COUNTS,237814_342941_264777_289358_
REAL KLU,2.5493914E-6
VIRTUAL KLU,3.3199863E-4
VIRTUAL COUNT KLU,0.0066263564
REAL AVGD KLU,0.008932482
VIRTUAL AVGD KLU,0.006543585

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.209
REAL V MAXMINLOAD,1.442
REAL VB JSD,0.003293
REAL V KLU,0.006626
REAL AVGD MAXNORM,1.198
REAL AVGD MAXMIN,1.451
REAL AVGDB JSD,0.003245
REAL AVGD KLU,0.008932
REAL EC PCT,0.271
REAL COMMVOL PCT,0.293
REAL LOCE PCT,0.729
REAL EC,808628
REAL COMMVOL,249035
REAL LOCE,2178996
REAL COMMVOL NORMF,850988
REAL SCORE,849963.2722932003
VIRTUAL E MAXNORM LOAD,1.050
VIRTUAL E MAXMIN LOAD,1.084
VIRTUAL ED JSD,0.000165
VIRTUAL E KLU,0.000332
VIRTUAL V MAXNORM LOAD,1.209
VIRTUAL V MAXMIN LOAD,1.442
VIRTUAL VB JSD,0.003293
VIRTUAL V KLU,0.006626
VIRTUAL AVGD MAXNORM,1.176
VIRTUAL AVGD MAXMIN,1.354
VIRTUAL AVGDB JSD,0.002360
VIRTUAL AVGD KLU,0.006544
VIRTUAL EC PCT,0.271
VIRTUAL COMMVOL PCT,0.327
VIRTUAL LOCE PCT,0.729
VIRTUAL EC,1617651
VIRTUAL COMMVOL,744123
VIRTUAL LOCE,4357597
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,91
LP CYCLES,31
TOT MIGRATIONS,1895415

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24216178
LP MESSAGES,15535364
SHUTDOWN MESSAGES,75125
TOTAL MESSAGES,42814291

INPUT TIME (not included in total),2796
INITIALIZE TIME,2207
SETUP TIME,17
Initializing algorithm time,65578
LP time,16178
Avg. LP cycle time,521
Sampling time,11158
Avg. Sampling cycle time,1394.75
TOTAL TIME,92914
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
