JOB ID,job_202102222248_0256
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,737742_735929_781624_732329_
VIRTUAL LOADS,1480302_1500581_1478010_1516355_
VIRTUAL COUNTS,316045_351722_156132_310991_
REAL KLU,2.5964036E-4
VIRTUAL KLU,3.9803923E-5
VIRTUAL COUNT KLU,0.028567458
REAL AVGD KLU,0.07330609
VIRTUAL AVGD KLU,0.059559293

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.067
REAL EB JSD,0.000129
REAL E KLU,0.000260
REAL V MAXNORMLOAD,1.240
REAL V MAXMINLOAD,2.253
REAL VB JSD,0.015201
REAL V KLU,0.028567
REAL AVGD MAXNORM,1.902
REAL AVGD MAXMIN,2.393
REAL AVGDB JSD,0.025164
REAL AVGD KLU,0.073306
REAL EC PCT,0.313
REAL COMMVOL PCT,0.278
REAL LOCE PCT,0.687
REAL EC,933937
REAL COMMVOL,236500
REAL LOCE,2053687
REAL COMMVOL NORMF,850988
REAL SCORE,849408.3843336452
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.026
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000040
VIRTUAL V MAXNORM LOAD,1.240
VIRTUAL V MAXMIN LOAD,2.253
VIRTUAL VB JSD,0.015201
VIRTUAL V KLU,0.028567
VIRTUAL AVGD MAXNORM,1.798
VIRTUAL AVGD MAXMIN,2.219
VIRTUAL AVGDB JSD,0.020524
VIRTUAL AVGD KLU,0.059559
VIRTUAL EC PCT,0.313
VIRTUAL COMMVOL PCT,0.335
VIRTUAL LOCE PCT,0.687
VIRTUAL EC,1867619
VIRTUAL COMMVOL,762623
VIRTUAL LOCE,4107629
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,36
LP END,99
LP CYCLES,32
TOT MIGRATIONS,2151122

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24200977
LP MESSAGES,16548732
SHUTDOWN MESSAGES,102374
TOTAL MESSAGES,43839707

INPUT TIME (not included in total),2809
INITIALIZE TIME,2199
SETUP TIME,18
Initializing algorithm time,64569
LP time,16676
Avg. LP cycle time,521
Sampling time,11436
Avg. Sampling cycle time,1039.6364
TOTAL TIME,92681
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
