JOB ID,job_202102222248_0580
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877131_874807_877234_875577_875020_878679_876782_878748_
VIRTUAL LOADS,1750976_1753702_1754160_1752399_1749787_1756686_1751557_1758689_
VIRTUAL COUNTS,839635_830862_836531_833384_837015_838221_837074_833771_
REAL KLU,6.3487835E-7
VIRTUAL KLU,6.126923E-7
VIRTUAL COUNT KLU,2.5198174E-6
REAL AVGD KLU,4.378865E-6
VIRTUAL AVGD KLU,8.001315E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000004
REAL EC PCT,0.683
REAL COMMVOL PCT,0.632
REAL LOCE PCT,0.317
REAL EC,4793752
REAL COMMVOL,4432169
REAL LOCE,2220226
REAL COMMVOL NORMF,7013978
REAL SCORE,2340498.0024025915
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.683
VIRTUAL COMMVOL PCT,0.634
VIRTUAL LOCE PCT,0.317
VIRTUAL EC,9587742
VIRTUAL COMMVOL,8899279
VIRTUAL LOCE,4440214
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,69
LP CYCLES,20
TOT MIGRATIONS,8928831

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46593660
LP MESSAGES,21359679
SHUTDOWN MESSAGES,161457
TOTAL MESSAGES,75128774

INPUT TIME (not included in total),4753
INITIALIZE TIME,2231
SETUP TIME,17
Initializing algorithm time,3843
LP time,63184
Avg. LP cycle time,3159
Sampling time,12806
Avg. Sampling cycle time,1600.75
TOTAL TIME,79833
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
