JOB ID,job_202102222248_0057
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,192148_183485_190274_188504_186302_186442_179887_189226_185101_190107_184332_184498_186473_187279_186718_186848_
VIRTUAL LOADS,393971_397808_370534_373758_388555_363952_314484_358471_392398_372782_353091_370234_368072_391065_393979_372094_
VIRTUAL COUNTS,80814_105670_44040_73103_87307_53287_32390_36390_92261_88527_40099_84459_45606_102698_96539_71700_
REAL KLU,4.3419E-5
VIRTUAL KLU,5.4624013E-4
VIRTUAL COUNT KLU,0.022641625
REAL AVGD KLU,0.07927392
VIRTUAL AVGD KLU,0.062060107

REAL E MAXNORMLOAD,1.029
REAL E MAXMINLOAD,1.068
REAL EB JSD,0.000043
REAL E KLU,0.000043
REAL V MAXNORMLOAD,1.490
REAL V MAXMINLOAD,3.262
REAL VB JSD,0.023545
REAL V KLU,0.022642
REAL AVGD MAXNORM,2.110
REAL AVGD MAXMIN,3.198
REAL AVGDB JSD,0.028029
REAL AVGD KLU,0.079274
REAL EC PCT,0.613
REAL COMMVOL PCT,0.415
REAL LOCE PCT,0.387
REAL EC,1831477
REAL COMMVOL,581951
REAL LOCE,1156147
REAL COMMVOL NORMF,1402509
REAL SCORE,696906.2806115184
VIRTUAL E MAXNORM LOAD,1.065
VIRTUAL E MAXMIN LOAD,1.265
VIRTUAL ED JSD,0.000553
VIRTUAL E KLU,0.000546
VIRTUAL V MAXNORM LOAD,1.490
VIRTUAL V MAXMIN LOAD,3.262
VIRTUAL VB JSD,0.023545
VIRTUAL V KLU,0.022642
VIRTUAL AVGD MAXNORM,1.871
VIRTUAL AVGD MAXMIN,2.617
VIRTUAL AVGDB JSD,0.022004
VIRTUAL AVGD KLU,0.062060
VIRTUAL EC PCT,0.610
VIRTUAL COMMVOL PCT,0.493
VIRTUAL LOCE PCT,0.390
VIRTUAL EC,3642955
VIRTUAL COMMVOL,1720540
VIRTUAL LOCE,2332293
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,52
LP CYCLES,13
TOT MIGRATIONS,2001399

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23462327
LP MESSAGES,15235609
SHUTDOWN MESSAGES,246848
TOTAL MESSAGES,41932408

INPUT TIME (not included in total),2750
INITIALIZE TIME,2206
SETUP TIME,28
Initializing algorithm time,66719
LP time,14419
Avg. LP cycle time,1109
Sampling time,10471
Avg. Sampling cycle time,1495.8572
TOTAL TIME,91609
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
