JOB ID,job_202102222248_0566
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436908_439408_438330_437418_438253_436901_437682_438674_439177_439165_439611_438270_439169_438335_438808_437869_
VIRTUAL LOADS,877796_877690_875127_877343_876947_874643_877348_878000_878079_876247_879781_875088_877932_877151_875158_873626_
VIRTUAL COUNTS,413628_419878_420378_414763_417907_416162_416046_416779_418270_421076_416223_419474_419343_417368_419987_419211_
REAL KLU,6.321497E-7
VIRTUAL KLU,5.746071E-7
VIRTUAL COUNT KLU,4.5082406E-6
REAL AVGD KLU,8.565533E-6
VIRTUAL AVGD KLU,1.7892475E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.725
REAL COMMVOL PCT,0.690
REAL LOCE PCT,0.275
REAL EC,5082902
REAL COMMVOL,4843016
REAL LOCE,1931076
REAL COMMVOL NORMF,7013978
REAL SCORE,2037151.302736875
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000018
VIRTUAL EC PCT,0.725
VIRTUAL COMMVOL PCT,0.692
VIRTUAL LOCE PCT,0.275
VIRTUAL EC,10166510
VIRTUAL COMMVOL,9708049
VIRTUAL LOCE,3861446
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,79
LP CYCLES,25
TOT MIGRATIONS,10077477

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46597336
LP MESSAGES,24150484
SHUTDOWN MESSAGES,236860
TOTAL MESSAGES,77998658

INPUT TIME (not included in total),4665
INITIALIZE TIME,2206
SETUP TIME,17
Initializing algorithm time,4050
LP time,119775
Avg. LP cycle time,4791
Sampling time,13008
Avg. Sampling cycle time,1626.0
TOTAL TIME,136833
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
