JOB ID,job_202102221335_0324
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687155_696837_695824_687353_691170_686557_687682_700636_
VIRTUAL LOADS,687155_696837_695824_687353_691170_686557_687682_700636_
VIRTUAL COUNTS,244580_247287_248028_244056_246362_240193_245074_249626_
REAL KLU,1.2904161E-5
VIRTUAL KLU,1.2904161E-5
VIRTUAL COUNT KLU,2.9171391E-5
REAL AVGD KLU,1.7640945E-5
VIRTUAL AVGD KLU,1.7640945E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.016
REAL V MAXMINLOAD,1.039
REAL VB JSD,0.000022
REAL V KLU,0.000029
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000018
REAL EC PCT,0.446
REAL COMMVOL PCT,0.401
REAL LOCE PCT,0.554
REAL EC,2468638
REAL COMMVOL,2217678
REAL LOCE,3064576
REAL COMMVOL NORMF,5533205
REAL SCORE,1108550.8014925774
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.016
VIRTUAL V MAXMIN LOAD,1.039
VIRTUAL VB JSD,0.000022
VIRTUAL V KLU,0.000029
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000018
VIRTUAL EC PCT,0.446
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.554
VIRTUAL EC,2468638
VIRTUAL COMMVOL,2217678
VIRTUAL LOCE,3064576
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,96
LP CYCLES,35
TOT MIGRATIONS,4552253

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19150940
LP MESSAGES,14629026
SHUTDOWN MESSAGES,227663
TOTAL MESSAGES,39540843

INPUT TIME (not included in total),3735
INITIALIZE TIME,2236
SETUP TIME,17
Initializing algorithm time,1577
LP time,34369
Avg. LP cycle time,981
Sampling time,5865
Avg. Sampling cycle time,837.8571
TOTAL TIME,41811
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
