JOB ID,job_202102221335_0364
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1377075_1387448_1375626_1393065_
VIRTUAL LOADS,1377075_1387448_1375626_1393065_
VIRTUAL COUNTS,490891_489746_487686_496883_
REAL KLU,9.901615E-6
VIRTUAL KLU,9.901615E-6
VIRTUAL COUNT KLU,1.7456585E-5
REAL AVGD KLU,9.134254E-6
VIRTUAL AVGD KLU,9.134254E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000005
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000009
REAL V KLU,0.000017
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.421
REAL COMMVOL PCT,0.345
REAL LOCE PCT,0.579
REAL EC,2330584
REAL COMMVOL,1905774
REAL LOCE,3202630
REAL COMMVOL NORMF,5516959
REAL SCORE,1165635.3842074368
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000017
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.421
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.579
VIRTUAL EC,2330584
VIRTUAL COMMVOL,1905774
VIRTUAL LOCE,3202630
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,82
LP CYCLES,28
TOT MIGRATIONS,3615955

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19197645
LP MESSAGES,11821861
SHUTDOWN MESSAGES,176164
TOTAL MESSAGES,36728884

INPUT TIME (not included in total),3523
INITIALIZE TIME,2243
SETUP TIME,18
Initializing algorithm time,1407
LP time,20150
Avg. LP cycle time,719
Sampling time,6147
Avg. Sampling cycle time,768.375
TOTAL TIME,27704
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
