JOB ID,job_202102222248_0730
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876092_880671_874079_875302_872417_877367_877620_880430_
VIRTUAL LOADS,1749836_1761409_1745248_1750598_1746466_1753825_1756274_1764300_
VIRTUAL COUNTS,838856_838930_836113_834571_829353_837640_835324_835706_
REAL KLU,2.2870072E-6
VIRTUAL KLU,3.1892641E-6
VIRTUAL COUNT KLU,2.8400991E-6
REAL AVGD KLU,3.9120796E-6
VIRTUAL AVGD KLU,7.5708067E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.682
REAL COMMVOL PCT,0.626
REAL LOCE PCT,0.318
REAL EC,4782976
REAL COMMVOL,4392156
REAL LOCE,2231002
REAL COMMVOL NORMF,7013978
REAL SCORE,2356223.635148631
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.682
VIRTUAL COMMVOL PCT,0.629
VIRTUAL LOCE PCT,0.318
VIRTUAL EC,9565848
VIRTUAL COMMVOL,8822806
VIRTUAL LOCE,4462108
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,69
LP CYCLES,20
TOT MIGRATIONS,8772249

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48052575
LP MESSAGES,21701168
SHUTDOWN MESSAGES,149910
TOTAL MESSAGES,76917631

INPUT TIME (not included in total),5429
INITIALIZE TIME,2225
SETUP TIME,17
Initializing algorithm time,3639
LP time,62678
Avg. LP cycle time,3133
Sampling time,15087
Avg. Sampling cycle time,1885.875
TOTAL TIME,81404
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
