JOB ID,job_202102222248_0008
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,364278_367609_383620_361503_378370_381055_363672_387517_
VIRTUAL LOADS,711372_752874_762058_780052_762102_727420_781692_697678_
VIRTUAL COUNTS,105012_164919_106716_204571_99478_97645_216567_139982_
REAL KLU,1.5933516E-4
VIRTUAL KLU,3.7240112E-4
VIRTUAL COUNT KLU,0.023616664
REAL AVGD KLU,0.045758374
VIRTUAL AVGD KLU,0.038579065

REAL E MAXNORMLOAD,1.038
REAL E MAXMINLOAD,1.072
REAL EB JSD,0.000119
REAL E KLU,0.000159
REAL V MAXNORMLOAD,1.527
REAL V MAXMINLOAD,2.218
REAL VB JSD,0.017494
REAL V KLU,0.023617
REAL AVGD MAXNORM,1.482
REAL AVGD MAXMIN,2.324
REAL AVGDB JSD,0.017003
REAL AVGD KLU,0.045758
REAL EC PCT,0.366
REAL COMMVOL PCT,0.303
REAL LOCE PCT,0.634
REAL EC,1092552
REAL COMMVOL,341605
REAL LOCE,1895072
REAL COMMVOL NORMF,1126986
REAL SCORE,818315.1289022156
VIRTUAL E MAXNORM LOAD,1.047
VIRTUAL E MAXMIN LOAD,1.120
VIRTUAL ED JSD,0.000280
VIRTUAL E KLU,0.000372
VIRTUAL V MAXNORM LOAD,1.527
VIRTUAL V MAXMIN LOAD,2.218
VIRTUAL VB JSD,0.017494
VIRTUAL V KLU,0.023617
VIRTUAL AVGD MAXNORM,1.455
VIRTUAL AVGD MAXMIN,2.122
VIRTUAL AVGDB JSD,0.014168
VIRTUAL AVGD KLU,0.038579
VIRTUAL EC PCT,0.365
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.635
VIRTUAL EC,2182079
VIRTUAL COMMVOL,1011687
VIRTUAL LOCE,3793169
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,99
LP CYCLES,35
TOT MIGRATIONS,2194453

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23637180
LP MESSAGES,17612415
SHUTDOWN MESSAGES,102966
TOTAL MESSAGES,44340185

INPUT TIME (not included in total),2911
INITIALIZE TIME,2217
SETUP TIME,18
Initializing algorithm time,64940
LP time,23316
Avg. LP cycle time,666
Sampling time,10472
Avg. Sampling cycle time,1309.0
TOTAL TIME,98728
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
