JOB ID,job_202102221335_0215
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378801_1384904_1391721_1377788_
VIRTUAL LOADS,1378801_1384904_1391721_1377788_
VIRTUAL COUNTS,490908_491354_493879_489065_
REAL KLU,5.844365E-6
VIRTUAL KLU,5.844365E-6
VIRTUAL COUNT KLU,4.407651E-6
REAL AVGD KLU,1.0196082E-6
VIRTUAL AVGD KLU,1.0196082E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.414
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.586
REAL EC,2292540
REAL COMMVOL,1898559
REAL LOCE,3240674
REAL COMMVOL NORMF,5516959
REAL SCORE,1171289.9593014566
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.414
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.586
VIRTUAL EC,2292540
VIRTUAL COMMVOL,1898559
VIRTUAL LOCE,3240674
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,76
LP CYCLES,28
TOT MIGRATIONS,3823834

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18566147
LP MESSAGES,12138707
SHUTDOWN MESSAGES,213400
TOTAL MESSAGES,36451468

INPUT TIME (not included in total),3392
INITIALIZE TIME,2178
SETUP TIME,17
Initializing algorithm time,1557
LP time,20157
Avg. LP cycle time,719
Sampling time,4729
Avg. Sampling cycle time,945.8
TOTAL TIME,26443
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
