JOB ID,job_202102222248_0563
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876822_878941_874843_876937_878397_877286_876304_874448_
VIRTUAL LOADS,1753404_1759280_1748478_1750260_1759028_1752120_1752995_1752391_
VIRTUAL COUNTS,835721_834345_836831_839756_835267_838045_836071_830457_
REAL KLU,6.638031E-7
VIRTUAL KLU,1.0072914E-6
VIRTUAL COUNT KLU,2.2722888E-6
REAL AVGD KLU,4.7239996E-6
VIRTUAL AVGD KLU,9.092712E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.681
REAL COMMVOL PCT,0.629
REAL LOCE PCT,0.319
REAL EC,4775964
REAL COMMVOL,4413064
REAL LOCE,2238014
REAL COMMVOL NORMF,7013978
REAL SCORE,2357387.292800347
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.681
VIRTUAL COMMVOL PCT,0.632
VIRTUAL LOCE PCT,0.319
VIRTUAL EC,9552360
VIRTUAL COMMVOL,8861544
VIRTUAL LOCE,4475596
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,36
LP END,75
LP CYCLES,20
TOT MIGRATIONS,8943950

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46593024
LP MESSAGES,21386993
SHUTDOWN MESSAGES,158468
TOTAL MESSAGES,75152463

INPUT TIME (not included in total),5134
INITIALIZE TIME,2246
SETUP TIME,16
Initializing algorithm time,3639
LP time,62631
Avg. LP cycle time,3131
Sampling time,14309
Avg. Sampling cycle time,1430.9
TOTAL TIME,80579
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
