JOB ID,job_202102221335_0361
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,344109_343077_342437_342135_348580_343222_350831_342620_342462_350074_342225_352165_346536_350562_347612_344567_
VIRTUAL LOADS,344109_343077_342437_342135_348580_343222_350831_342620_342462_350074_342225_352165_346536_350562_347612_344567_
VIRTUAL COUNTS,123083_123523_120312_120163_123533_122456_125557_122975_122663_122716_120395_124322_123391_125617_121700_122800_
REAL KLU,1.8397064E-5
VIRTUAL KLU,1.8397064E-5
VIRTUAL COUNT KLU,2.9629879E-5
REAL AVGD KLU,4.2134354E-5
VIRTUAL AVGD KLU,4.2134354E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000018
REAL E KLU,0.000018
REAL V MAXNORMLOAD,1.023
REAL V MAXMINLOAD,1.045
REAL VB JSD,0.000030
REAL V KLU,0.000030
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.028
REAL AVGDB JSD,0.000015
REAL AVGD KLU,0.000042
REAL EC PCT,0.461
REAL COMMVOL PCT,0.430
REAL LOCE PCT,0.539
REAL EC,2550614
REAL COMMVOL,2378702
REAL LOCE,2982600
REAL COMMVOL NORMF,5533214
REAL SCORE,1079845.0134909323
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000018
VIRTUAL E KLU,0.000018
VIRTUAL V MAXNORM LOAD,1.023
VIRTUAL V MAXMIN LOAD,1.045
VIRTUAL VB JSD,0.000030
VIRTUAL V KLU,0.000030
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.028
VIRTUAL AVGDB JSD,0.000015
VIRTUAL AVGD KLU,0.000042
VIRTUAL EC PCT,0.461
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.539
VIRTUAL EC,2550614
VIRTUAL COMMVOL,2378702
VIRTUAL LOCE,2982600
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,121
LP CYCLES,46
TOT MIGRATIONS,5606364

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19152251
LP MESSAGES,17728777
SHUTDOWN MESSAGES,253572
TOTAL MESSAGES,42667814

INPUT TIME (not included in total),3463
INITIALIZE TIME,2207
SETUP TIME,16
Initializing algorithm time,1485
LP time,68776
Avg. LP cycle time,1495
Sampling time,6514
Avg. Sampling cycle time,814.25
TOTAL TIME,76775
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
