JOB ID,job_202102221335_0374
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,352099_346266_348902_342067_344924_350682_348628_342098_342680_342885_352002_342416_341862_349727_343318_342658_
VIRTUAL LOADS,352099_346266_348902_342067_344924_350682_348628_342098_342680_342885_352002_342416_341862_349727_343318_342658_
VIRTUAL COUNTS,123477_123585_124870_120951_123231_124293_124845_121649_122318_122653_123591_122924_120666_122507_122843_120803_
REAL KLU,2.1155714E-5
VIRTUAL KLU,2.1155714E-5
VIRTUAL COUNT KLU,1.9597099E-5
REAL AVGD KLU,3.237174E-5
VIRTUAL AVGD KLU,3.237174E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.035
REAL VB JSD,0.000020
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.025
REAL AVGDB JSD,0.000012
REAL AVGD KLU,0.000032
REAL EC PCT,0.459
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.541
REAL EC,2540628
REAL COMMVOL,2369009
REAL LOCE,2992586
REAL COMMVOL NORMF,5533214
REAL SCORE,1081463.948921022
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.035
VIRTUAL VB JSD,0.000020
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.025
VIRTUAL AVGDB JSD,0.000012
VIRTUAL AVGD KLU,0.000032
VIRTUAL EC PCT,0.459
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.541
VIRTUAL EC,2540628
VIRTUAL COMMVOL,2369009
VIRTUAL LOCE,2992586
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,121
LP CYCLES,46
TOT MIGRATIONS,5649711

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19201021
LP MESSAGES,17853686
SHUTDOWN MESSAGES,258513
TOTAL MESSAGES,42846434

INPUT TIME (not included in total),3465
INITIALIZE TIME,2253
SETUP TIME,17
Initializing algorithm time,1578
LP time,70539
Avg. LP cycle time,1533
Sampling time,6339
Avg. Sampling cycle time,792.375
TOTAL TIME,78456
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
