JOB ID,job_202102222248_0234
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,390439_388045_371850_346293_389576_363496_372042_365883_
VIRTUAL LOADS,723018_800613_739228_752350_743650_770520_698178_747691_
VIRTUAL COUNTS,70910_162363_106135_193695_80408_195501_138216_187662_
REAL KLU,3.5973891E-4
VIRTUAL KLU,3.4880367E-4
VIRTUAL COUNT KLU,0.028913017
REAL AVGD KLU,0.08886797
VIRTUAL AVGD KLU,0.07119149

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.127
REAL EB JSD,0.000271
REAL E KLU,0.000360
REAL V MAXNORMLOAD,1.378
REAL V MAXMINLOAD,2.757
REAL VB JSD,0.022538
REAL V KLU,0.028913
REAL AVGD MAXNORM,2.092
REAL AVGD MAXMIN,3.080
REAL AVGDB JSD,0.031392
REAL AVGD KLU,0.088868
REAL EC PCT,0.384
REAL COMMVOL PCT,0.304
REAL LOCE PCT,0.616
REAL EC,1147888
REAL COMMVOL,342092
REAL LOCE,1839736
REAL COMMVOL NORMF,1126986
REAL SCORE,826040.6531487578
VIRTUAL E MAXNORM LOAD,1.072
VIRTUAL E MAXMIN LOAD,1.147
VIRTUAL ED JSD,0.000261
VIRTUAL E KLU,0.000349
VIRTUAL V MAXNORM LOAD,1.378
VIRTUAL V MAXMIN LOAD,2.757
VIRTUAL VB JSD,0.022538
VIRTUAL V KLU,0.028913
VIRTUAL AVGD MAXNORM,1.937
VIRTUAL AVGD MAXMIN,2.625
VIRTUAL AVGDB JSD,0.025123
VIRTUAL AVGD KLU,0.071191
VIRTUAL EC PCT,0.384
VIRTUAL COMMVOL PCT,0.355
VIRTUAL LOCE PCT,0.616
VIRTUAL EC,2294108
VIRTUAL COMMVOL,1027809
VIRTUAL LOCE,3681140
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,98
LP CYCLES,36
TOT MIGRATIONS,2356212

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24171980
LP MESSAGES,18700544
SHUTDOWN MESSAGES,132147
TOTAL MESSAGES,45992295

INPUT TIME (not included in total),2617
INITIALIZE TIME,2211
SETUP TIME,18
Initializing algorithm time,62574
LP time,24654
Avg. LP cycle time,684
Sampling time,10405
Avg. Sampling cycle time,1486.4286
TOTAL TIME,97633
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
