JOB ID,job_202102222248_0296
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,180933_185522_181832_181809_180489_181242_189163_193176_191834_192409_197666_186817_187574_181137_189855_186166_
VIRTUAL LOADS,389052_395136_404404_381310_375856_369502_382109_320877_344296_370604_385159_368534_372645_376340_378858_360566_
VIRTUAL COUNTS,100672_95579_103405_91254_91832_90506_44781_33292_46387_42337_65332_67586_77687_90354_53595_40291_
REAL KLU,1.3520439E-4
VIRTUAL KLU,4.8021725E-4
VIRTUAL COUNT KLU,0.021188349
REAL AVGD KLU,0.079109594
VIRTUAL AVGD KLU,0.0576005

REAL E MAXNORMLOAD,1.059
REAL E MAXMINLOAD,1.095
REAL EB JSD,0.000135
REAL E KLU,0.000135
REAL V MAXNORMLOAD,1.458
REAL V MAXMINLOAD,3.106
REAL VB JSD,0.021872
REAL V KLU,0.021188
REAL AVGD MAXNORM,2.204
REAL AVGD MAXMIN,3.300
REAL AVGDB JSD,0.028109
REAL AVGD KLU,0.079110
REAL EC PCT,0.470
REAL COMMVOL PCT,0.329
REAL LOCE PCT,0.530
REAL EC,1403574
REAL COMMVOL,461761
REAL LOCE,1584050
REAL COMMVOL NORMF,1402509
REAL SCORE,802046.7493058131
VIRTUAL E MAXNORM LOAD,1.083
VIRTUAL E MAXMIN LOAD,1.260
VIRTUAL ED JSD,0.000486
VIRTUAL E KLU,0.000480
VIRTUAL V MAXNORM LOAD,1.458
VIRTUAL V MAXMIN LOAD,3.106
VIRTUAL VB JSD,0.021872
VIRTUAL V KLU,0.021188
VIRTUAL AVGD MAXNORM,1.831
VIRTUAL AVGD MAXMIN,2.494
VIRTUAL AVGDB JSD,0.020551
VIRTUAL AVGD KLU,0.057600
VIRTUAL EC PCT,0.469
VIRTUAL COMMVOL PCT,0.384
VIRTUAL LOCE PCT,0.531
VIRTUAL EC,2803094
VIRTUAL COMMVOL,1338647
VIRTUAL LOCE,3172154
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,99
LP CYCLES,35
TOT MIGRATIONS,2554326

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24825812
LP MESSAGES,20031320
SHUTDOWN MESSAGES,117467
TOTAL MESSAGES,47962223

INPUT TIME (not included in total),2912
INITIALIZE TIME,2229
SETUP TIME,17
Initializing algorithm time,67487
LP time,36084
Avg. LP cycle time,1030
Sampling time,11211
Avg. Sampling cycle time,1401.375
TOTAL TIME,114782
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
