JOB ID,job_202102221335_0027
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342226_351142_342036_351876_342472_346391_342231_343109_346699_343823_350150_346534_343226_342200_347974_351125_
VIRTUAL LOADS,342226_351142_342036_351876_342472_346391_342231_343109_346699_343823_350150_346534_343226_342200_347974_351125_
VIRTUAL COUNTS,122401_124960_122128_123759_121930_122712_122319_123227_123104_122699_122901_123263_122461_121216_122055_124071_
REAL KLU,1.8878662E-5
VIRTUAL KLU,1.8878662E-5
VIRTUAL COUNT KLU,9.3149665E-6
REAL AVGD KLU,2.2804159E-5
VIRTUAL AVGD KLU,2.2804159E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.031
REAL VB JSD,0.000009
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.024
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000023
REAL EC PCT,0.456
REAL COMMVOL PCT,0.431
REAL LOCE PCT,0.544
REAL EC,2523351
REAL COMMVOL,2383863
REAL LOCE,3009863
REAL COMMVOL NORMF,5533214
REAL SCORE,1087623.073395626
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.031
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.024
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000023
VIRTUAL EC PCT,0.456
VIRTUAL COMMVOL PCT,0.431
VIRTUAL LOCE PCT,0.544
VIRTUAL EC,2523351
VIRTUAL COMMVOL,2383863
VIRTUAL LOCE,3009863
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,125
LP CYCLES,48
TOT MIGRATIONS,5822153

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17919522
LP MESSAGES,17720498
SHUTDOWN MESSAGES,260041
TOTAL MESSAGES,41433275

INPUT TIME (not included in total),3639
INITIALIZE TIME,2228
SETUP TIME,17
Initializing algorithm time,1461
LP time,73798
Avg. LP cycle time,1537
Sampling time,6435
Avg. Sampling cycle time,715.0
TOTAL TIME,81694
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
