JOB ID,job_202102222248_0607
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,871934_872939_879820_875682_879353_879487_874977_879786_
VIRTUAL LOADS,1746076_1749187_1759570_1749631_1756515_1757269_1749997_1759711_
VIRTUAL COUNTS,829035_828807_839688_836919_840544_840026_834838_836636_
REAL KLU,2.9302291E-6
VIRTUAL KLU,1.951938E-6
VIRTUAL COUNT KLU,6.5909594E-6
REAL AVGD KLU,3.0555072E-6
VIRTUAL AVGD KLU,5.9705603E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000005
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.676
REAL COMMVOL PCT,0.624
REAL LOCE PCT,0.324
REAL EC,4744837
REAL COMMVOL,4377639
REAL LOCE,2269141
REAL COMMVOL NORMF,7013978
REAL SCORE,2383171.785558411
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.676
VIRTUAL COMMVOL PCT,0.627
VIRTUAL LOCE PCT,0.324
VIRTUAL EC,9489327
VIRTUAL COMMVOL,8791778
VIRTUAL LOCE,4538629
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,63
LP CYCLES,20
TOT MIGRATIONS,9013681

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46620991
LP MESSAGES,21564908
SHUTDOWN MESSAGES,167843
TOTAL MESSAGES,75367720

INPUT TIME (not included in total),4977
INITIALIZE TIME,2229
SETUP TIME,19
Initializing algorithm time,3797
LP time,63536
Avg. LP cycle time,3176
Sampling time,11552
Avg. Sampling cycle time,1925.3334
TOTAL TIME,78885
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
