JOB ID,job_202102221335_0075
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,344867_342957_348928_342654_343149_342623_342405_347817_347846_342387_350467_342274_352008_349152_351588_342092_
VIRTUAL LOADS,344867_342957_348928_342654_343149_342623_342405_347817_347846_342387_350467_342274_352008_349152_351588_342092_
VIRTUAL COUNTS,122456_123266_124163_122236_121891_122641_121270_122918_123846_122289_124024_122789_124883_122263_123394_120877_
REAL KLU,1.9612598E-5
VIRTUAL KLU,1.9612598E-5
VIRTUAL COUNT KLU,1.2876691E-5
REAL AVGD KLU,2.439399E-5
VIRTUAL AVGD KLU,2.439399E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.033
REAL VB JSD,0.000013
REAL V KLU,0.000013
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.026
REAL AVGDB JSD,0.000009
REAL AVGD KLU,0.000024
REAL EC PCT,0.453
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.547
REAL EC,2504694
REAL COMMVOL,2362141
REAL LOCE,3028520
REAL COMMVOL NORMF,5533214
REAL SCORE,1094548.5739040212
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.033
VIRTUAL VB JSD,0.000013
VIRTUAL V KLU,0.000013
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.026
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000024
VIRTUAL EC PCT,0.453
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.547
VIRTUAL EC,2504694
VIRTUAL COMMVOL,2362141
VIRTUAL LOCE,3028520
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,21
LP END,122
LP CYCLES,51
TOT MIGRATIONS,6081941

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17942417
LP MESSAGES,18468357
SHUTDOWN MESSAGES,256761
TOTAL MESSAGES,42200749

INPUT TIME (not included in total),3385
INITIALIZE TIME,2237
SETUP TIME,16
Initializing algorithm time,1422
LP time,78357
Avg. LP cycle time,1536
Sampling time,4899
Avg. Sampling cycle time,816.5
TOTAL TIME,84678
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
