JOB ID,job_202102222248_0118
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,189904_179482_183687_184312_178623_184946_194915_189512_183377_186388_186768_183141_195872_190078_185556_191063_
VIRTUAL LOADS,362397_365541_390042_397133_353351_399209_387596_359915_362797_388518_367442_406799_367640_336480_384835_345553_
VIRTUAL COUNTS,31450_80508_100236_102714_72846_102786_79072_39987_81603_65784_66995_86342_74881_28266_94786_26634_
REAL KLU,1.1632191E-4
VIRTUAL KLU,5.0757383E-4
VIRTUAL COUNT KLU,0.026102249
REAL AVGD KLU,0.13091405
VIRTUAL AVGD KLU,0.102794975

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.097
REAL EB JSD,0.000116
REAL E KLU,0.000116
REAL V MAXNORMLOAD,1.449
REAL V MAXMINLOAD,3.859
REAL VB JSD,0.028019
REAL V KLU,0.026102
REAL AVGD MAXNORM,2.725
REAL AVGD MAXMIN,3.998
REAL AVGDB JSD,0.044605
REAL AVGD KLU,0.130914
REAL EC PCT,0.517
REAL COMMVOL PCT,0.363
REAL LOCE PCT,0.483
REAL EC,1543427
REAL COMMVOL,508572
REAL LOCE,1444197
REAL COMMVOL NORMF,1402509
REAL SCORE,773328.2190090708
VIRTUAL E MAXNORM LOAD,1.089
VIRTUAL E MAXMIN LOAD,1.209
VIRTUAL ED JSD,0.000508
VIRTUAL E KLU,0.000508
VIRTUAL V MAXNORM LOAD,1.449
VIRTUAL V MAXMIN LOAD,3.859
VIRTUAL VB JSD,0.028019
VIRTUAL V KLU,0.026102
VIRTUAL AVGD MAXNORM,2.464
VIRTUAL AVGD MAXMIN,3.356
VIRTUAL AVGDB JSD,0.035127
VIRTUAL AVGD KLU,0.102795
VIRTUAL EC PCT,0.514
VIRTUAL COMMVOL PCT,0.421
VIRTUAL LOCE PCT,0.486
VIRTUAL EC,3068643
VIRTUAL COMMVOL,1469234
VIRTUAL LOCE,2906605
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,51
SAMPLING CYCLES,16
SAMPLING EXTRA,0
LP START,52
LP END,97
LP CYCLES,23
TOT MIGRATIONS,2278730

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,42265918
LP MESSAGES,16949418
SHUTDOWN MESSAGES,182313
TOTAL MESSAGES,62385273

INPUT TIME (not included in total),2982
INITIALIZE TIME,2249
SETUP TIME,16
Initializing algorithm time,67589
LP time,23256
Avg. LP cycle time,1011
Sampling time,14166
Avg. Sampling cycle time,885.375
TOTAL TIME,105011
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
