JOB ID,job_202102221335_0151
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,348295_343315_351628_350789_344380_342357_349503_342578_343429_351256_345968_342390_342878_342590_342508_349350_
VIRTUAL LOADS,348295_343315_351628_350789_344380_342357_349503_342578_343429_351256_345968_342390_342878_342590_342508_349350_
VIRTUAL COUNTS,123473_122761_124636_124307_122687_121962_122619_121189_121982_124965_122975_122125_123033_122613_120791_123088_
REAL KLU,1.8680279E-5
VIRTUAL KLU,1.8680279E-5
VIRTUAL COUNT KLU,1.454451E-5
REAL AVGD KLU,1.6968479E-5
VIRTUAL AVGD KLU,1.6968479E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.035
REAL VB JSD,0.000015
REAL V KLU,0.000015
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.023
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000017
REAL EC PCT,0.460
REAL COMMVOL PCT,0.432
REAL LOCE PCT,0.540
REAL EC,2547227
REAL COMMVOL,2391367
REAL LOCE,2985987
REAL COMMVOL NORMF,5533214
REAL SCORE,1080023.9669844126
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.035
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000015
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.460
VIRTUAL COMMVOL PCT,0.432
VIRTUAL LOCE PCT,0.540
VIRTUAL EC,2547227
VIRTUAL COMMVOL,2391367
VIRTUAL LOCE,2985987
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,123
LP CYCLES,47
TOT MIGRATIONS,5698985

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18526210
LP MESSAGES,17677338
SHUTDOWN MESSAGES,258078
TOTAL MESSAGES,41994840

INPUT TIME (not included in total),3440
INITIALIZE TIME,2233
SETUP TIME,16
Initializing algorithm time,1580
LP time,70913
Avg. LP cycle time,1508
Sampling time,6625
Avg. Sampling cycle time,828.125
TOTAL TIME,79118
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
