JOB ID,job_202102222248_0124
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,752245_741978_752118_741283_
VIRTUAL LOADS,1481473_1482302_1490233_1521240_
VIRTUAL COUNTS,276596_268676_236444_353174_
REAL KLU,1.803402E-5
VIRTUAL KLU,4.226816E-5
VIRTUAL COUNT KLU,0.007980525
REAL AVGD KLU,0.010566656
VIRTUAL AVGD KLU,0.008916297

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000009
REAL E KLU,0.000018
REAL V MAXNORMLOAD,1.245
REAL V MAXMINLOAD,1.494
REAL VB JSD,0.003938
REAL V KLU,0.007981
REAL AVGD MAXNORM,1.208
REAL AVGD MAXMIN,1.516
REAL AVGDB JSD,0.003866
REAL AVGD KLU,0.010567
REAL EC PCT,0.269
REAL COMMVOL PCT,0.284
REAL LOCE PCT,0.731
REAL EC,803200
REAL COMMVOL,241819
REAL LOCE,2184424
REAL COMMVOL NORMF,850988
REAL SCORE,843406.7321483002
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000042
VIRTUAL V MAXNORM LOAD,1.245
VIRTUAL V MAXMIN LOAD,1.494
VIRTUAL VB JSD,0.003938
VIRTUAL V KLU,0.007981
VIRTUAL AVGD MAXNORM,1.197
VIRTUAL AVGD MAXMIN,1.463
VIRTUAL AVGDB JSD,0.003249
VIRTUAL AVGD KLU,0.008916
VIRTUAL EC PCT,0.269
VIRTUAL COMMVOL PCT,0.323
VIRTUAL LOCE PCT,0.731
VIRTUAL EC,1605449
VIRTUAL COMMVOL,735633
VIRTUAL LOCE,4369799
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,99
LP CYCLES,35
TOT MIGRATIONS,2027817

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23246897
LP MESSAGES,15629182
SHUTDOWN MESSAGES,101878
TOTAL MESSAGES,41965581

INPUT TIME (not included in total),2572
INITIALIZE TIME,2198
SETUP TIME,17
Initializing algorithm time,62813
LP time,18025
Avg. LP cycle time,515
Sampling time,10931
Avg. Sampling cycle time,1214.5555
TOTAL TIME,91769
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
