JOB ID,job_202102222248_0626
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437699_440254_439350_436335_438187_438838_438919_438291_438079_439661_438678_439014_438170_436889_438740_436874_
VIRTUAL LOADS,876245_882287_879669_872727_875718_876649_876757_874485_878011_878296_876539_877459_876951_873890_877911_874362_
VIRTUAL COUNTS,417046_415618_416992_417166_419933_418459_420191_419794_416722_419854_419745_417782_416265_417646_417451_415829_
REAL KLU,9.697633E-7
VIRTUAL KLU,1.1963147E-6
VIRTUAL COUNT KLU,2.3506782E-6
REAL AVGD KLU,7.5557464E-6
VIRTUAL AVGD KLU,1.1967903E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.725
REAL COMMVOL PCT,0.690
REAL LOCE PCT,0.275
REAL EC,5087789
REAL COMMVOL,4836418
REAL LOCE,1926189
REAL COMMVOL NORMF,7013978
REAL SCORE,2018830.1303988835
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.725
VIRTUAL COMMVOL PCT,0.691
VIRTUAL LOCE PCT,0.275
VIRTUAL EC,10176520
VIRTUAL COMMVOL,9696614
VIRTUAL LOCE,3851436
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,72
LP CYCLES,23
TOT MIGRATIONS,10046189

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46629326
LP MESSAGES,24074302
SHUTDOWN MESSAGES,273801
TOTAL MESSAGES,77991407

INPUT TIME (not included in total),4955
INITIALIZE TIME,2243
SETUP TIME,29
Initializing algorithm time,3482
LP time,113712
Avg. LP cycle time,4944
Sampling time,12342
Avg. Sampling cycle time,1763.1428
TOTAL TIME,129536
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
