JOB ID,job_202102222248_0467
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1750831_1753012_1757029_1753106_
VIRTUAL LOADS,3505484_3504484_3513571_3504417_
VIRTUAL COUNTS,1665789_1669874_1674480_1676350_
REAL KLU,5.855105E-7
VIRTUAL KLU,4.2855083E-7
VIRTUAL COUNT KLU,2.181881E-6
REAL AVGD KLU,1.7318193E-6
VIRTUAL AVGD KLU,2.773611E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.587
REAL COMMVOL PCT,0.510
REAL LOCE PCT,0.413
REAL EC,4118597
REAL COMMVOL,3576425
REAL LOCE,2895381
REAL COMMVOL NORMF,7013971
REAL SCORE,3011930.9475502907
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.587
VIRTUAL COMMVOL PCT,0.514
VIRTUAL LOCE PCT,0.413
VIRTUAL EC,8237028
VIRTUAL COMMVOL,7210856
VIRTUAL LOCE,5790928
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,50
LP CYCLES,15
TOT MIGRATIONS,8072903

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45189177
LP MESSAGES,18613088
SHUTDOWN MESSAGES,104837
TOTAL MESSAGES,70921080

INPUT TIME (not included in total),4765
INITIALIZE TIME,2240
SETUP TIME,17
Initializing algorithm time,3801
LP time,34550
Avg. LP cycle time,2303
Sampling time,10934
Avg. Sampling cycle time,2186.8
TOTAL TIME,49285
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
