JOB ID,job_202102221335_0132
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,343153_351485_351453_343712_342216_342583_342702_350822_346849_342991_349347_347997_343007_342307_342263_350327_
VIRTUAL LOADS,343153_351485_351453_343712_342216_342583_342702_350822_346849_342991_349347_347997_343007_342307_342263_350327_
VIRTUAL COUNTS,123085_123715_124962_123131_122449_122136_122285_124536_123678_121958_122404_124154_120297_122748_121151_122517_
REAL KLU,2.0046533E-5
VIRTUAL KLU,2.0046533E-5
VIRTUAL COUNT KLU,1.649847E-5
REAL AVGD KLU,3.3501186E-5
VIRTUAL AVGD KLU,3.3501186E-5

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.039
REAL VB JSD,0.000017
REAL V KLU,0.000016
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.026
REAL AVGDB JSD,0.000012
REAL AVGD KLU,0.000034
REAL EC PCT,0.456
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.544
REAL EC,2523657
REAL COMMVOL,2375790
REAL LOCE,3009557
REAL COMMVOL NORMF,5533214
REAL SCORE,1087137.230712971
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.039
VIRTUAL VB JSD,0.000017
VIRTUAL V KLU,0.000016
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.026
VIRTUAL AVGDB JSD,0.000012
VIRTUAL AVGD KLU,0.000034
VIRTUAL EC PCT,0.456
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.544
VIRTUAL EC,2523657
VIRTUAL COMMVOL,2375790
VIRTUAL LOCE,3009557
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,117
LP CYCLES,50
TOT MIGRATIONS,5999682

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17974718
LP MESSAGES,18252545
SHUTDOWN MESSAGES,260587
TOTAL MESSAGES,42021064

INPUT TIME (not included in total),3371
INITIALIZE TIME,2229
SETUP TIME,16
Initializing algorithm time,1655
LP time,75547
Avg. LP cycle time,1510
Sampling time,4189
Avg. Sampling cycle time,1047.25
TOTAL TIME,81391
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
