JOB ID,job_202102222248_0747
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436343_441815_436983_437112_439258_439971_439297_439292_441139_440024_437672_435022_437468_435561_435320_441701_
VIRTUAL LOADS,870995_885181_874274_875182_878958_878276_880476_878758_881453_881077_873375_869773_874357_869884_872905_883032_
VIRTUAL COUNTS,418824_418137_416901_415449_417616_421126_416056_416721_421885_419987_419955_414573_417446_416454_413190_422173_
REAL KLU,4.442275E-6
VIRTUAL KLU,5.071714E-6
VIRTUAL COUNT KLU,6.546801E-6
REAL AVGD KLU,9.04433E-6
VIRTUAL AVGD KLU,1.5487572E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.730
REAL COMMVOL PCT,0.689
REAL LOCE PCT,0.270
REAL EC,5118543
REAL COMMVOL,4830421
REAL LOCE,1895435
REAL COMMVOL NORMF,7013978
REAL SCORE,2003650.6354610515
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.730
VIRTUAL COMMVOL PCT,0.690
VIRTUAL LOCE PCT,0.270
VIRTUAL EC,10237042
VIRTUAL COMMVOL,9685892
VIRTUAL LOCE,3790914
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,79
LP CYCLES,25
TOT MIGRATIONS,9979436

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48056062
LP MESSAGES,24676400
SHUTDOWN MESSAGES,230225
TOTAL MESSAGES,79976665

INPUT TIME (not included in total),5018
INITIALIZE TIME,2185
SETUP TIME,18
Initializing algorithm time,3707
LP time,122116
Avg. LP cycle time,4884
Sampling time,14486
Avg. Sampling cycle time,1810.75
TOTAL TIME,140309
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
