JOB ID,job_202102222248_0180
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,193151_190581_182948_194707_178144_182929_190678_182102_183760_194904_179968_180218_184867_181338_192966_194363_
VIRTUAL LOADS,381072_390812_367853_350330_344540_387650_374976_391463_389305_361486_385844_395490_343844_380482_380814_349287_
VIRTUAL COUNTS,36494_68506_65805_31186_56937_104037_49604_110807_102690_29401_98656_107488_82615_82054_53262_55348_
REAL KLU,1.7838723E-4
VIRTUAL KLU,3.9862978E-4
VIRTUAL COUNT KLU,0.027562672
REAL AVGD KLU,0.10993486
VIRTUAL AVGD KLU,0.08931961

REAL E MAXNORMLOAD,1.044
REAL E MAXMINLOAD,1.094
REAL EB JSD,0.000178
REAL E KLU,0.000178
REAL V MAXNORMLOAD,1.562
REAL V MAXMINLOAD,3.769
REAL VB JSD,0.028480
REAL V KLU,0.027563
REAL AVGD MAXNORM,2.518
REAL AVGD MAXMIN,4.034
REAL AVGDB JSD,0.038532
REAL AVGD KLU,0.109935
REAL EC PCT,0.438
REAL COMMVOL PCT,0.313
REAL LOCE PCT,0.562
REAL EC,1307770
REAL COMMVOL,438532
REAL LOCE,1679854
REAL COMMVOL NORMF,1402509
REAL SCORE,834830.2521386786
VIRTUAL E MAXNORM LOAD,1.059
VIRTUAL E MAXMIN LOAD,1.150
VIRTUAL ED JSD,0.000401
VIRTUAL E KLU,0.000399
VIRTUAL V MAXNORM LOAD,1.562
VIRTUAL V MAXMIN LOAD,3.769
VIRTUAL VB JSD,0.028480
VIRTUAL V KLU,0.027563
VIRTUAL AVGD MAXNORM,2.335
VIRTUAL AVGD MAXMIN,3.480
VIRTUAL AVGDB JSD,0.031260
VIRTUAL AVGD KLU,0.089320
VIRTUAL EC PCT,0.437
VIRTUAL COMMVOL PCT,0.362
VIRTUAL LOCE PCT,0.563
VIRTUAL EC,2610985
VIRTUAL COMMVOL,1263624
VIRTUAL LOCE,3364263
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,117
LP CYCLES,44
TOT MIGRATIONS,2656865

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24314639
LP MESSAGES,21193140
SHUTDOWN MESSAGES,93595
TOTAL MESSAGES,48588998

INPUT TIME (not included in total),2746
INITIALIZE TIME,2203
SETUP TIME,16
Initializing algorithm time,62616
LP time,44027
Avg. LP cycle time,1000
Sampling time,11055
Avg. Sampling cycle time,1228.3334
TOTAL TIME,117698
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
