JOB ID,job_202102222248_0227
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,744072_749404_744849_749299_
VIRTUAL LOADS,1526870_1440298_1510574_1497506_
VIRTUAL COUNTS,274263_273745_322878_264004_
REAL KLU,3.9163456E-6
VIRTUAL KLU,1.7282246E-4
VIRTUAL COUNT KLU,0.0023035484
REAL AVGD KLU,0.0030145044
VIRTUAL AVGD KLU,0.0027145154

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.138
REAL V MAXMINLOAD,1.223
REAL VB JSD,0.001137
REAL V KLU,0.002304
REAL AVGD MAXNORM,1.078
REAL AVGD MAXMIN,1.230
REAL AVGDB JSD,0.001102
REAL AVGD KLU,0.003015
REAL EC PCT,0.267
REAL COMMVOL PCT,0.291
REAL LOCE PCT,0.733
REAL EC,799088
REAL COMMVOL,247431
REAL LOCE,2188536
REAL COMMVOL NORMF,850988
REAL SCORE,846440.608662297
VIRTUAL E MAXNORM LOAD,1.022
VIRTUAL E MAXMIN LOAD,1.060
VIRTUAL ED JSD,0.000087
VIRTUAL E KLU,0.000173
VIRTUAL V MAXNORM LOAD,1.138
VIRTUAL V MAXMIN LOAD,1.223
VIRTUAL VB JSD,0.001137
VIRTUAL V KLU,0.002304
VIRTUAL AVGD MAXNORM,1.077
VIRTUAL AVGD MAXMIN,1.212
VIRTUAL AVGDB JSD,0.000988
VIRTUAL AVGD KLU,0.002715
VIRTUAL EC PCT,0.267
VIRTUAL COMMVOL PCT,0.324
VIRTUAL LOCE PCT,0.733
VIRTUAL EC,1594530
VIRTUAL COMMVOL,737216
VIRTUAL LOCE,4380718
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,88
LP CYCLES,28
TOT MIGRATIONS,1780388

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24160320
LP MESSAGES,14722502
SHUTDOWN MESSAGES,71111
TOTAL MESSAGES,41941557

INPUT TIME (not included in total),2792
INITIALIZE TIME,2250
SETUP TIME,17
Initializing algorithm time,66228
LP time,14585
Avg. LP cycle time,520
Sampling time,11372
Avg. Sampling cycle time,1137.2
TOTAL TIME,92185
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
