JOB ID,job_202102221335_0169
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1385074_1378061_1392239_1377840_
VIRTUAL LOADS,1385074_1378061_1392239_1377840_
VIRTUAL COUNTS,492724_491144_494164_487174_
REAL KLU,6.607051E-6
VIRTUAL KLU,6.607051E-6
VIRTUAL COUNT KLU,1.0201343E-5
REAL AVGD KLU,4.3965592E-6
VIRTUAL AVGD KLU,4.3965592E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000005
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000004
REAL EC PCT,0.418
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.582
REAL EC,2312839
REAL COMMVOL,1907702
REAL LOCE,3220375
REAL COMMVOL NORMF,5516959
REAL SCORE,1166006.902985355
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.418
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.582
VIRTUAL EC,2312839
VIRTUAL COMMVOL,1907702
VIRTUAL LOCE,3220375
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,77
LP CYCLES,27
TOT MIGRATIONS,3732939

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18523072
LP MESSAGES,11869490
SHUTDOWN MESSAGES,206416
TOTAL MESSAGES,36132192

INPUT TIME (not included in total),3627
INITIALIZE TIME,2241
SETUP TIME,17
Initializing algorithm time,1562
LP time,19576
Avg. LP cycle time,725
Sampling time,5512
Avg. Sampling cycle time,918.6667
TOTAL TIME,26650
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
