JOB ID,job_202102222248_0100
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,385626_386725_376234_367011_358595_381678_359531_372224_
VIRTUAL LOADS,700688_783755_758582_742167_778193_725972_753528_732363_
VIRTUAL COUNTS,97674_151243_102564_185726_218408_92984_175750_110541_
REAL KLU,1.8508683E-4
VIRTUAL KLU,2.8771494E-4
VIRTUAL COUNT KLU,0.023323912
REAL AVGD KLU,0.050292347
VIRTUAL AVGD KLU,0.03884473

REAL E MAXNORMLOAD,1.036
REAL E MAXMINLOAD,1.078
REAL EB JSD,0.000139
REAL E KLU,0.000185
REAL V MAXNORMLOAD,1.540
REAL V MAXMINLOAD,2.349
REAL VB JSD,0.017444
REAL V KLU,0.023324
REAL AVGD MAXNORM,1.559
REAL AVGD MAXMIN,2.500
REAL AVGDB JSD,0.018504
REAL AVGD KLU,0.050292
REAL EC PCT,0.373
REAL COMMVOL PCT,0.302
REAL LOCE PCT,0.627
REAL EC,1113722
REAL COMMVOL,340746
REAL LOCE,1873902
REAL COMMVOL NORMF,1126986
REAL SCORE,824916.0040848001
VIRTUAL E MAXNORM LOAD,1.049
VIRTUAL E MAXMIN LOAD,1.119
VIRTUAL ED JSD,0.000216
VIRTUAL E KLU,0.000288
VIRTUAL V MAXNORM LOAD,1.540
VIRTUAL V MAXMIN LOAD,2.349
VIRTUAL VB JSD,0.017444
VIRTUAL V KLU,0.023324
VIRTUAL AVGD MAXNORM,1.483
VIRTUAL AVGD MAXMIN,2.191
VIRTUAL AVGDB JSD,0.014253
VIRTUAL AVGD KLU,0.038845
VIRTUAL EC PCT,0.372
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.628
VIRTUAL EC,2222020
VIRTUAL COMMVOL,1018580
VIRTUAL LOCE,3753228
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,44
SAMPLING CYCLES,14
SAMPLING EXTRA,0
LP START,45
LP END,110
LP CYCLES,33
TOT MIGRATIONS,2211149

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,37727620
LP MESSAGES,17211024
SHUTDOWN MESSAGES,113025
TOTAL MESSAGES,58039293

INPUT TIME (not included in total),2781
INITIALIZE TIME,2185
SETUP TIME,16
Initializing algorithm time,62846
LP time,21749
Avg. LP cycle time,659
Sampling time,13688
Avg. Sampling cycle time,977.7143
TOTAL TIME,98283
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
