JOB ID,job_202102222248_0644
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440420_439497_437355_434170_440453_440231_438124_435266_439772_435377_436153_438061_437873_439482_440905_440839_
VIRTUAL LOADS,881157_876960_874085_871287_881650_878917_875319_870380_880893_871855_870891_876929_874720_878405_882321_882187_
VIRTUAL COUNTS,419239_420188_416926_411937_418402_421208_420011_415041_418805_415472_417151_417028_418809_419737_418933_417606_
REAL KLU,4.201971E-6
VIRTUAL KLU,3.9698243E-6
VIRTUAL COUNT KLU,5.2208284E-6
REAL AVGD KLU,5.322295E-6
VIRTUAL AVGD KLU,9.844477E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.726
REAL COMMVOL PCT,0.689
REAL LOCE PCT,0.274
REAL EC,5089733
REAL COMMVOL,4829150
REAL LOCE,1924245
REAL COMMVOL NORMF,7013978
REAL SCORE,2025671.2499608214
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.726
VIRTUAL COMMVOL PCT,0.690
VIRTUAL LOCE PCT,0.274
VIRTUAL EC,10179546
VIRTUAL COMMVOL,9683107
VIRTUAL LOCE,3848410
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,71
LP CYCLES,24
TOT MIGRATIONS,10089605

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46664794
LP MESSAGES,24219895
SHUTDOWN MESSAGES,259517
TOTAL MESSAGES,78158184

INPUT TIME (not included in total),4679
INITIALIZE TIME,2213
SETUP TIME,18
Initializing algorithm time,3601
LP time,117934
Avg. LP cycle time,4913
Sampling time,11603
Avg. Sampling cycle time,1933.8334
TOTAL TIME,133138
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
