JOB ID,job_202102222248_0426
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875760_875643_875122_875619_877229_878982_878205_877418_
VIRTUAL LOADS,1752453_1747951_1748453_1752474_1752704_1761539_1757505_1754877_
VIRTUAL COUNTS,832436_839152_835198_836446_839264_832244_836052_835701_
REAL KLU,5.437747E-7
VIRTUAL KLU,1.3837091E-6
VIRTUAL COUNT KLU,2.0673763E-6
REAL AVGD KLU,6.477026E-6
VIRTUAL AVGD KLU,1.0865484E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.686
REAL COMMVOL PCT,0.635
REAL LOCE PCT,0.314
REAL EC,4808591
REAL COMMVOL,4456097
REAL LOCE,2205387
REAL COMMVOL NORMF,7013978
REAL SCORE,2319630.4161659526
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.686
VIRTUAL COMMVOL PCT,0.638
VIRTUAL LOCE PCT,0.314
VIRTUAL EC,9618231
VIRTUAL COMMVOL,8950823
VIRTUAL LOCE,4409725
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,65
LP CYCLES,21
TOT MIGRATIONS,9182844

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45155041
LP MESSAGES,21263349
SHUTDOWN MESSAGES,180157
TOTAL MESSAGES,73612525

INPUT TIME (not included in total),5003
INITIALIZE TIME,2241
SETUP TIME,17
Initializing algorithm time,3654
LP time,66265
Avg. LP cycle time,3155
Sampling time,11479
Avg. Sampling cycle time,1913.1666
TOTAL TIME,81398
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
