JOB ID,job_202102222248_0648
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755228_1755652_1749981_1753117_
VIRTUAL LOADS,3511821_3508385_3500497_3507253_
VIRTUAL COUNTS,1668290_1676869_1667930_1673404_
REAL KLU,5.9097914E-7
VIRTUAL KLU,4.9507236E-7
VIRTUAL COUNT KLU,1.7885483E-6
REAL AVGD KLU,1.7776372E-6
VIRTUAL AVGD KLU,2.4971016E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.584
REAL COMMVOL PCT,0.505
REAL LOCE PCT,0.416
REAL EC,4098788
REAL COMMVOL,3543350
REAL LOCE,2915190
REAL COMMVOL NORMF,7013971
REAL SCORE,3030540.118230677
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.584
VIRTUAL COMMVOL PCT,0.510
VIRTUAL LOCE PCT,0.416
VIRTUAL EC,8197874
VIRTUAL COMMVOL,7146860
VIRTUAL LOCE,5830082
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,44
LP CYCLES,12
TOT MIGRATIONS,7687134

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46658684
LP MESSAGES,18442477
SHUTDOWN MESSAGES,114054
TOTAL MESSAGES,72229193

INPUT TIME (not included in total),4389
INITIALIZE TIME,2215
SETUP TIME,17
Initializing algorithm time,3950
LP time,29258
Avg. LP cycle time,2438
Sampling time,10905
Avg. Sampling cycle time,2181.0
TOTAL TIME,44113
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
