JOB ID,job_202102221335_0076
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,350764_350853_342218_345990_341706_350887_343015_347915_342791_343764_351656_346300_348328_342440_342469_342118_
VIRTUAL LOADS,350764_350853_342218_345990_341706_350887_343015_347915_342791_343764_351656_346300_348328_342440_342469_342118_
VIRTUAL COUNTS,124770_124498_120233_122627_121424_124547_122331_123799_122798_122882_124794_121592_123917_122280_122836_119878_
REAL KLU,1.9573637E-5
VIRTUAL KLU,1.9573637E-5
VIRTUAL COUNT KLU,2.621997E-5
REAL AVGD KLU,2.2088157E-5
VIRTUAL AVGD KLU,2.2088157E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.016
REAL V MAXMINLOAD,1.041
REAL VB JSD,0.000026
REAL V KLU,0.000026
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.024
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000022
REAL EC PCT,0.455
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.545
REAL EC,2517446
REAL COMMVOL,2375035
REAL LOCE,3015768
REAL COMMVOL NORMF,5533214
REAL SCORE,1089916.2594437436
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.016
VIRTUAL V MAXMIN LOAD,1.041
VIRTUAL VB JSD,0.000026
VIRTUAL V KLU,0.000026
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.024
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000022
VIRTUAL EC PCT,0.455
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.545
VIRTUAL EC,2517446
VIRTUAL COMMVOL,2375035
VIRTUAL LOCE,3015768
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,21
LP END,114
LP CYCLES,47
TOT MIGRATIONS,5728108

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17943792
LP MESSAGES,17471633
SHUTDOWN MESSAGES,256612
TOTAL MESSAGES,41205251

INPUT TIME (not included in total),3591
INITIALIZE TIME,2218
SETUP TIME,16
Initializing algorithm time,1429
LP time,70518
Avg. LP cycle time,1500
Sampling time,5163
Avg. Sampling cycle time,860.5
TOTAL TIME,77110
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
