JOB ID,job_202102222248_0078
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,768478_731860_733986_753300_
VIRTUAL LOADS,1520330_1489828_1483085_1482005_
VIRTUAL COUNTS,233155_337085_269384_295266_
REAL KLU,1.4506587E-4
VIRTUAL KLU,3.9198778E-5
VIRTUAL COUNT KLU,0.006439532
REAL AVGD KLU,0.011272453
VIRTUAL AVGD KLU,0.010167597

REAL E MAXNORMLOAD,1.029
REAL E MAXMINLOAD,1.050
REAL EB JSD,0.000072
REAL E KLU,0.000145
REAL V MAXNORMLOAD,1.188
REAL V MAXMINLOAD,1.446
REAL VB JSD,0.003226
REAL V KLU,0.006440
REAL AVGD MAXNORM,1.252
REAL AVGD MAXMIN,1.518
REAL AVGDB JSD,0.004053
REAL AVGD KLU,0.011272
REAL EC PCT,0.283
REAL COMMVOL PCT,0.294
REAL LOCE PCT,0.717
REAL EC,845931
REAL COMMVOL,250015
REAL LOCE,2141693
REAL COMMVOL NORMF,850988
REAL SCORE,828348.8696733479
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.026
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000039
VIRTUAL V MAXNORM LOAD,1.188
VIRTUAL V MAXMIN LOAD,1.446
VIRTUAL VB JSD,0.003226
VIRTUAL V KLU,0.006440
VIRTUAL AVGD MAXNORM,1.238
VIRTUAL AVGD MAXMIN,1.475
VIRTUAL AVGDB JSD,0.003652
VIRTUAL AVGD KLU,0.010168
VIRTUAL EC PCT,0.282
VIRTUAL COMMVOL PCT,0.337
VIRTUAL LOCE PCT,0.718
VIRTUAL EC,1683252
VIRTUAL COMMVOL,766623
VIRTUAL LOCE,4291996
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,38
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,39
LP END,94
LP CYCLES,28
TOT MIGRATIONS,1860980

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23396613
LP MESSAGES,14872191
SHUTDOWN MESSAGES,114759
TOTAL MESSAGES,41371187

INPUT TIME (not included in total),2814
INITIALIZE TIME,2212
SETUP TIME,16
Initializing algorithm time,64984
LP time,14334
Avg. LP cycle time,511
Sampling time,10958
Avg. Sampling cycle time,996.1818
TOTAL TIME,90276
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
