JOB ID,job_202102222248_0417
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437343_442021_438611_439963_440006_436987_435312_437033_435361_441452_438525_439920_441774_440031_433840_435799_
VIRTUAL LOADS,873177_884286_875549_879739_879612_873783_871796_873507_870961_884564_878267_881266_883687_878110_868115_871537_
VIRTUAL COUNTS,418994_421973_420727_419934_419984_418387_413153_417156_414310_417753_414953_416934_419656_421735_415742_415102_
REAL KLU,5.5832875E-6
VIRTUAL KLU,5.8782857E-6
VIRTUAL COUNT KLU,7.126319E-6
REAL AVGD KLU,1.0116279E-5
VIRTUAL AVGD KLU,1.535084E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.733
REAL COMMVOL PCT,0.700
REAL LOCE PCT,0.267
REAL EC,5141637
REAL COMMVOL,4910779
REAL LOCE,1872341
REAL COMMVOL NORMF,7013978
REAL SCORE,1972345.2056422986
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.733
VIRTUAL COMMVOL PCT,0.702
VIRTUAL LOCE PCT,0.267
VIRTUAL EC,10282916
VIRTUAL COMMVOL,9842511
VIRTUAL LOCE,3745040
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,77
LP CYCLES,27
TOT MIGRATIONS,10393089

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45150528
LP MESSAGES,24277046
SHUTDOWN MESSAGES,258569
TOTAL MESSAGES,76700121

INPUT TIME (not included in total),4971
INITIALIZE TIME,2225
SETUP TIME,17
Initializing algorithm time,3860
LP time,130979
Avg. LP cycle time,4851
Sampling time,11108
Avg. Sampling cycle time,1851.3334
TOTAL TIME,145947
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
