JOB ID,job_202102222248_0185
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,722726_744024_772349_748525_
VIRTUAL LOADS,1467348_1498437_1507931_1501532_
VIRTUAL COUNTS,278740_296909_257496_301745_
REAL KLU,2.0076743E-4
VIRTUAL KLU,3.976515E-5
VIRTUAL COUNT KLU,0.0013715125
REAL AVGD KLU,0.0030449457
VIRTUAL AVGD KLU,0.0021047601

REAL E MAXNORMLOAD,1.034
REAL E MAXMINLOAD,1.069
REAL EB JSD,0.000100
REAL E KLU,0.000201
REAL V MAXNORMLOAD,1.064
REAL V MAXMINLOAD,1.172
REAL VB JSD,0.000690
REAL V KLU,0.001372
REAL AVGD MAXNORM,1.139
REAL AVGD MAXMIN,1.209
REAL AVGDB JSD,0.001085
REAL AVGD KLU,0.003045
REAL EC PCT,0.331
REAL COMMVOL PCT,0.302
REAL LOCE PCT,0.669
REAL EC,988600
REAL COMMVOL,256723
REAL LOCE,1999024
REAL COMMVOL NORMF,850988
REAL SCORE,827469.9088336823
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000040
VIRTUAL V MAXNORM LOAD,1.064
VIRTUAL V MAXMIN LOAD,1.172
VIRTUAL VB JSD,0.000690
VIRTUAL V KLU,0.001372
VIRTUAL AVGD MAXNORM,1.112
VIRTUAL AVGD MAXMIN,1.177
VIRTUAL AVGDB JSD,0.000753
VIRTUAL AVGD KLU,0.002105
VIRTUAL EC PCT,0.330
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.670
VIRTUAL EC,1970088
VIRTUAL COMMVOL,797278
VIRTUAL LOCE,4005160
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,36
LP END,101
LP CYCLES,33
TOT MIGRATIONS,1937154

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24267767
LP MESSAGES,16288578
SHUTDOWN MESSAGES,163362
TOTAL MESSAGES,43707331

INPUT TIME (not included in total),2586
INITIALIZE TIME,2234
SETUP TIME,17
Initializing algorithm time,63758
LP time,16547
Avg. LP cycle time,501
Sampling time,12495
Avg. Sampling cycle time,1249.5
TOTAL TIME,92800
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
