JOB ID,job_202102221335_0237
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342616_349588_342401_344546_342422_351929_343163_351963_348971_342453_342548_346323_350384_342590_342187_349130_
VIRTUAL LOADS,342616_349588_342401_344546_342422_351929_343163_351963_348971_342453_342548_346323_350384_342590_342187_349130_
VIRTUAL COUNTS,122871_121866_123134_122632_120234_122854_122412_122801_124656_122361_122860_124029_124018_122390_121782_124306_
REAL KLU,2.0612479E-5
VIRTUAL KLU,2.0612479E-5
VIRTUAL COUNT KLU,1.3352065E-5
REAL AVGD KLU,5.2065712E-5
VIRTUAL AVGD KLU,5.2065712E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.037
REAL VB JSD,0.000013
REAL V KLU,0.000013
REAL AVGD MAXNORM,1.019
REAL AVGD MAXMIN,1.032
REAL AVGDB JSD,0.000019
REAL AVGD KLU,0.000052
REAL EC PCT,0.459
REAL COMMVOL PCT,0.430
REAL LOCE PCT,0.541
REAL EC,2537899
REAL COMMVOL,2377021
REAL LOCE,2995315
REAL COMMVOL NORMF,5533214
REAL SCORE,1083552.8192693987
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.037
VIRTUAL VB JSD,0.000013
VIRTUAL V KLU,0.000013
VIRTUAL AVGD MAXNORM,1.019
VIRTUAL AVGD MAXMIN,1.032
VIRTUAL AVGDB JSD,0.000019
VIRTUAL AVGD KLU,0.000052
VIRTUAL EC PCT,0.459
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.541
VIRTUAL EC,2537899
VIRTUAL COMMVOL,2377021
VIRTUAL LOCE,2995315
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,116
LP CYCLES,45
TOT MIGRATIONS,5570081

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18589456
LP MESSAGES,17326958
SHUTDOWN MESSAGES,256273
TOTAL MESSAGES,41705901

INPUT TIME (not included in total),3674
INITIALIZE TIME,2232
SETUP TIME,17
Initializing algorithm time,1630
LP time,67825
Avg. LP cycle time,1507
Sampling time,5685
Avg. Sampling cycle time,812.1429
TOTAL TIME,75140
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
