JOB ID,job_202102221335_0137
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1377542_1378970_1391341_1385361_
VIRTUAL LOADS,1377542_1378970_1391341_1385361_
VIRTUAL COUNTS,488975_490383_493450_492398_
REAL KLU,5.6898234E-6
VIRTUAL KLU,5.6898234E-6
VIRTUAL COUNT KLU,4.511124E-6
REAL AVGD KLU,5.6617506E-7
VIRTUAL AVGD KLU,5.6617506E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.413
REAL COMMVOL PCT,0.343
REAL LOCE PCT,0.587
REAL EC,2284260
REAL COMMVOL,1892241
REAL LOCE,3248954
REAL COMMVOL NORMF,5516959
REAL SCORE,1172775.713508331
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.413
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.587
VIRTUAL EC,2284260
VIRTUAL COMMVOL,1892241
VIRTUAL LOCE,3248954
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,82
LP CYCLES,28
TOT MIGRATIONS,3851577

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18525591
LP MESSAGES,12227057
SHUTDOWN MESSAGES,219289
TOTAL MESSAGES,36505151

INPUT TIME (not included in total),3405
INITIALIZE TIME,2224
SETUP TIME,17
Initializing algorithm time,1445
LP time,20121
Avg. LP cycle time,718
Sampling time,5845
Avg. Sampling cycle time,835.0
TOTAL TIME,27411
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
