JOB ID,job_202102221335_0339
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686749_686389_700683_691689_685838_686239_698380_697247_
VIRTUAL LOADS,686749_686389_700683_691689_685838_686239_698380_697247_
VIRTUAL COUNTS,245410_245689_245650_247408_241357_241803_249004_248885_
REAL KLU,1.7132677E-5
VIRTUAL KLU,1.7132677E-5
VIRTUAL COUNT KLU,2.8976176E-5
REAL AVGD KLU,3.1617565E-5
VIRTUAL AVGD KLU,3.1617565E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000013
REAL E KLU,0.000017
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.032
REAL VB JSD,0.000022
REAL V KLU,0.000029
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.021
REAL AVGDB JSD,0.000011
REAL AVGD KLU,0.000032
REAL EC PCT,0.446
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.554
REAL EC,2465959
REAL COMMVOL,2211954
REAL LOCE,3067255
REAL COMMVOL NORMF,5533205
REAL SCORE,1106228.886348844
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000013
VIRTUAL E KLU,0.000017
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.032
VIRTUAL VB JSD,0.000022
VIRTUAL V KLU,0.000029
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.021
VIRTUAL AVGDB JSD,0.000011
VIRTUAL AVGD KLU,0.000032
VIRTUAL EC PCT,0.446
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.554
VIRTUAL EC,2465959
VIRTUAL COMMVOL,2211954
VIRTUAL LOCE,3067255
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,103
LP CYCLES,37
TOT MIGRATIONS,4738479

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19149959
LP MESSAGES,15195100
SHUTDOWN MESSAGES,235666
TOTAL MESSAGES,40113939

INPUT TIME (not included in total),3648
INITIALIZE TIME,2217
SETUP TIME,16
Initializing algorithm time,1462
LP time,36054
Avg. LP cycle time,974
Sampling time,6661
Avg. Sampling cycle time,740.1111
TOTAL TIME,44177
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
