JOB ID,job_202102221335_0084
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,688506_695356_685761_695573_686559_701263_686211_693985_
VIRTUAL LOADS,688506_695356_685761_695573_686559_701263_686211_693985_
VIRTUAL COUNTS,245359_247048_243389_248053_242516_249797_244863_244181_
REAL KLU,1.4251049E-5
VIRTUAL KLU,1.4251049E-5
VIRTUAL COUNT KLU,2.1251502E-5
REAL AVGD KLU,1.10728715E-5
VIRTUAL AVGD KLU,1.10728715E-5

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.023
REAL EB JSD,0.000011
REAL E KLU,0.000014
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.030
REAL VB JSD,0.000016
REAL V KLU,0.000021
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.439
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.561
REAL EC,2428613
REAL COMMVOL,2205569
REAL LOCE,3104601
REAL COMMVOL NORMF,5533205
REAL SCORE,1116021.5344283017
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.023
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000014
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.030
VIRTUAL VB JSD,0.000016
VIRTUAL V KLU,0.000021
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.439
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.561
VIRTUAL EC,2428613
VIRTUAL COMMVOL,2205569
VIRTUAL LOCE,3104601
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,24
LP END,103
LP CYCLES,40
TOT MIGRATIONS,5090965

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17942517
LP MESSAGES,15639992
SHUTDOWN MESSAGES,247367
TOTAL MESSAGES,39363090

INPUT TIME (not included in total),3753
INITIALIZE TIME,2205
SETUP TIME,17
Initializing algorithm time,1487
LP time,39616
Avg. LP cycle time,990
Sampling time,5425
Avg. Sampling cycle time,775.0
TOTAL TIME,46528
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
