JOB ID,job_202102222248_0800
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753407_1758278_1752885_1749408_
VIRTUAL LOADS,3500625_3520579_3509359_3497393_
VIRTUAL COUNTS,1678964_1666873_1668239_1672417_
REAL KLU,1.1716353E-6
VIRTUAL KLU,2.3662615E-6
VIRTUAL COUNT KLU,2.8552718E-6
REAL AVGD KLU,7.676626E-6
VIRTUAL AVGD KLU,1.2644322E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.573
REAL COMMVOL PCT,0.494
REAL LOCE PCT,0.427
REAL EC,4021898
REAL COMMVOL,3463721
REAL LOCE,2992080
REAL COMMVOL NORMF,7013971
REAL SCORE,3106517.7967410944
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.573
VIRTUAL COMMVOL PCT,0.498
VIRTUAL LOCE PCT,0.427
VIRTUAL EC,8044087
VIRTUAL COMMVOL,6986290
VIRTUAL LOCE,5983869
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,52
LP CYCLES,13
TOT MIGRATIONS,7749451

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48084440
LP MESSAGES,19296682
SHUTDOWN MESSAGES,100561
TOTAL MESSAGES,74495661

INPUT TIME (not included in total),4860
INITIALIZE TIME,2260
SETUP TIME,17
Initializing algorithm time,3559
LP time,30932
Avg. LP cycle time,2379
Sampling time,12445
Avg. Sampling cycle time,1777.8572
TOTAL TIME,46936
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
