JOB ID,job_202102222248_0073
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,188572_189117_183960_183464_191090_184871_182658_182396_185868_189288_190820_188814_190803_187601_182992_185310_
VIRTUAL LOADS,331228_328606_395164_380580_369976_389893_386518_393196_386655_382783_390417_389160_349277_349663_355717_396415_
VIRTUAL COUNTS,43180_33709_106596_88011_89464_87286_79702_85211_89327_73574_73568_53045_39966_40604_48373_103274_
REAL KLU,4.7508158E-5
VIRTUAL KLU,6.539796E-4
VIRTUAL COUNT KLU,0.02064846
REAL AVGD KLU,0.07514413
VIRTUAL AVGD KLU,0.052115627

REAL E MAXNORMLOAD,1.023
REAL E MAXMINLOAD,1.048
REAL EB JSD,0.000048
REAL E KLU,0.000048
REAL V MAXNORMLOAD,1.503
REAL V MAXMINLOAD,3.162
REAL VB JSD,0.021391
REAL V KLU,0.020648
REAL AVGD MAXNORM,2.131
REAL AVGD MAXMIN,3.251
REAL AVGDB JSD,0.026533
REAL AVGD KLU,0.075144
REAL EC PCT,0.547
REAL COMMVOL PCT,0.389
REAL LOCE PCT,0.453
REAL EC,1633746
REAL COMMVOL,545610
REAL LOCE,1353878
REAL COMMVOL NORMF,1402509
REAL SCORE,734995.1832137504
VIRTUAL E MAXNORM LOAD,1.061
VIRTUAL E MAXMIN LOAD,1.206
VIRTUAL ED JSD,0.000660
VIRTUAL E KLU,0.000654
VIRTUAL V MAXNORM LOAD,1.503
VIRTUAL V MAXMIN LOAD,3.162
VIRTUAL VB JSD,0.021391
VIRTUAL V KLU,0.020648
VIRTUAL AVGD MAXNORM,1.852
VIRTUAL AVGD MAXMIN,2.630
VIRTUAL AVGDB JSD,0.018526
VIRTUAL AVGD KLU,0.052116
VIRTUAL EC PCT,0.543
VIRTUAL COMMVOL PCT,0.450
VIRTUAL LOCE PCT,0.457
VIRTUAL EC,3245280
VIRTUAL COMMVOL,1571352
VIRTUAL LOCE,2729968
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,67
LP CYCLES,19
TOT MIGRATIONS,2053858

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23400356
LP MESSAGES,16125583
SHUTDOWN MESSAGES,228231
TOTAL MESSAGES,42741794

INPUT TIME (not included in total),2766
INITIALIZE TIME,2198
SETUP TIME,17
Initializing algorithm time,60410
LP time,19839
Avg. LP cycle time,1044
Sampling time,10301
Avg. Sampling cycle time,1287.625
TOTAL TIME,90550
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
