JOB ID,job_202102222248_0763
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439491_436836_441127_439659_435070_435714_437830_436544_434403_441196_439493_442579_437996_439515_437135_439390_
VIRTUAL LOADS,879570_872667_881437_879312_872865_873975_874737_871354_872241_882362_877645_886844_875843_876859_872574_877671_
VIRTUAL COUNTS,417470_418551_421171_417838_410855_415958_418504_417836_410318_420168_421220_419288_417375_421248_419086_419607_
REAL KLU,4.7602944E-6
VIRTUAL KLU,4.1411495E-6
VIRTUAL COUNT KLU,1.0132606E-5
REAL AVGD KLU,1.1980467E-5
VIRTUAL AVGD KLU,2.1902928E-5

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.027
REAL VB JSD,0.000010
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000012
REAL EC PCT,0.728
REAL COMMVOL PCT,0.687
REAL LOCE PCT,0.272
REAL EC,5104096
REAL COMMVOL,4819610
REAL LOCE,1909882
REAL COMMVOL NORMF,7013978
REAL SCORE,2020027.821624526
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.027
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.021
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000022
VIRTUAL EC PCT,0.728
VIRTUAL COMMVOL PCT,0.689
VIRTUAL LOCE PCT,0.272
VIRTUAL EC,10207623
VIRTUAL COMMVOL,9665033
VIRTUAL LOCE,3820333
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,80
LP CYCLES,24
TOT MIGRATIONS,9885944

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48053542
LP MESSAGES,24425454
SHUTDOWN MESSAGES,227943
TOTAL MESSAGES,79720917

INPUT TIME (not included in total),4972
INITIALIZE TIME,2217
SETUP TIME,17
Initializing algorithm time,3485
LP time,115881
Avg. LP cycle time,4828
Sampling time,14531
Avg. Sampling cycle time,1453.1
TOTAL TIME,133897
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
