JOB ID,job_202102222248_0274
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,778839_734275_733727_740783_
VIRTUAL LOADS,1543131_1460158_1520283_1451676_
VIRTUAL COUNTS,219263_312855_268565_334207_
REAL KLU,2.2276642E-4
VIRTUAL KLU,2.4390851E-4
VIRTUAL COUNT KLU,0.008933999
REAL AVGD KLU,0.017750503
VIRTUAL AVGD KLU,0.018211348

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.061
REAL EB JSD,0.000111
REAL E KLU,0.000223
REAL V MAXNORMLOAD,1.178
REAL V MAXMINLOAD,1.524
REAL VB JSD,0.004529
REAL V KLU,0.008934
REAL AVGD MAXNORM,1.349
REAL AVGD MAXMIN,1.603
REAL AVGDB JSD,0.006295
REAL AVGD KLU,0.017751
REAL EC PCT,0.267
REAL COMMVOL PCT,0.286
REAL LOCE PCT,0.733
REAL EC,798229
REAL COMMVOL,243218
REAL LOCE,2189395
REAL COMMVOL NORMF,850988
REAL SCORE,850074.7412202354
VIRTUAL E MAXNORM LOAD,1.033
VIRTUAL E MAXMIN LOAD,1.063
VIRTUAL ED JSD,0.000122
VIRTUAL E KLU,0.000244
VIRTUAL V MAXNORM LOAD,1.178
VIRTUAL V MAXMIN LOAD,1.524
VIRTUAL VB JSD,0.004529
VIRTUAL V KLU,0.008934
VIRTUAL AVGD MAXNORM,1.337
VIRTUAL AVGD MAXMIN,1.620
VIRTUAL AVGDB JSD,0.006501
VIRTUAL AVGD KLU,0.018211
VIRTUAL EC PCT,0.266
VIRTUAL COMMVOL PCT,0.325
VIRTUAL LOCE PCT,0.734
VIRTUAL EC,1592117
VIRTUAL COMMVOL,739515
VIRTUAL LOCE,4383131
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,36
LP END,99
LP CYCLES,32
TOT MIGRATIONS,1949920

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24866869
LP MESSAGES,16493753
SHUTDOWN MESSAGES,48536
TOTAL MESSAGES,44396782

INPUT TIME (not included in total),2801
INITIALIZE TIME,2224
SETUP TIME,16
Initializing algorithm time,71375
LP time,15996
Avg. LP cycle time,499
Sampling time,11998
Avg. Sampling cycle time,1090.7273
TOTAL TIME,99369
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
