JOB ID,job_202102222248_0794
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436838_438264_441174_439106_436596_437741_439682_439496_440380_435270_434601_440477_439498_435810_441196_437849_
VIRTUAL LOADS,871423_876376_883727_878075_872008_874157_878960_877261_880764_874949_870588_880288_877109_873306_881535_877430_
VIRTUAL COUNTS,419261_418965_419566_418119_418778_419113_419004_421594_418418_411323_413046_419604_420811_413784_421415_413692_
REAL KLU,3.8537073E-6
VIRTUAL KLU,3.2037115E-6
VIRTUAL COUNT KLU,9.597571E-6
REAL AVGD KLU,1.166466E-5
VIRTUAL AVGD KLU,2.1913613E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000010
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000012
REAL EC PCT,0.722
REAL COMMVOL PCT,0.680
REAL LOCE PCT,0.278
REAL EC,5063513
REAL COMMVOL,4771434
REAL LOCE,1950465
REAL COMMVOL NORMF,7013978
REAL SCORE,2053779.3159160716
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000022
VIRTUAL EC PCT,0.722
VIRTUAL COMMVOL PCT,0.682
VIRTUAL LOCE PCT,0.278
VIRTUAL EC,10125844
VIRTUAL COMMVOL,9567185
VIRTUAL LOCE,3902112
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,76
LP CYCLES,25
TOT MIGRATIONS,10067707

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48084619
LP MESSAGES,24869242
SHUTDOWN MESSAGES,235074
TOTAL MESSAGES,80202913

INPUT TIME (not included in total),4996
INITIALIZE TIME,2219
SETUP TIME,16
Initializing algorithm time,3510
LP time,122311
Avg. LP cycle time,4892
Sampling time,13091
Avg. Sampling cycle time,1870.1428
TOTAL TIME,138912
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
