JOB ID,job_202102222248_0390
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,190317_188201_177391_183785_187650_189692_192007_187967_183253_183935_190208_181095_186732_187052_188676_189663_
VIRTUAL LOADS,401921_407538_347636_353200_396313_393536_329095_352253_365633_340454_402408_360867_376320_364091_396434_387549_
VIRTUAL COUNTS,88994_104893_83773_39968_98453_93493_37336_40895_46093_35307_99747_82548_68367_44417_93067_77539_
REAL KLU,7.357565E-5
VIRTUAL KLU,7.603333E-4
VIRTUAL COUNT KLU,0.023762327
REAL AVGD KLU,0.0803958
VIRTUAL AVGD KLU,0.060941603

REAL E MAXNORMLOAD,1.028
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000074
REAL E KLU,0.000074
REAL V MAXNORMLOAD,1.479
REAL V MAXMINLOAD,2.971
REAL VB JSD,0.024657
REAL V KLU,0.023762
REAL AVGD MAXNORM,1.979
REAL AVGD MAXMIN,2.904
REAL AVGDB JSD,0.028619
REAL AVGD KLU,0.080396
REAL EC PCT,0.594
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.406
REAL EC,1774433
REAL COMMVOL,557434
REAL LOCE,1213191
REAL COMMVOL NORMF,1402509
REAL SCORE,725253.820609308
VIRTUAL E MAXNORM LOAD,1.091
VIRTUAL E MAXMIN LOAD,1.238
VIRTUAL ED JSD,0.000762
VIRTUAL E KLU,0.000760
VIRTUAL V MAXNORM LOAD,1.479
VIRTUAL V MAXMIN LOAD,2.971
VIRTUAL VB JSD,0.024657
VIRTUAL V KLU,0.023762
VIRTUAL AVGD MAXNORM,1.831
VIRTUAL AVGD MAXMIN,2.482
VIRTUAL AVGDB JSD,0.021740
VIRTUAL AVGD KLU,0.060942
VIRTUAL EC PCT,0.592
VIRTUAL COMMVOL PCT,0.475
VIRTUAL LOCE PCT,0.408
VIRTUAL EC,3538797
VIRTUAL COMMVOL,1659766
VIRTUAL LOCE,2436451
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,56
LP CYCLES,15
TOT MIGRATIONS,2028325

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24696655
LP MESSAGES,16244005
SHUTDOWN MESSAGES,214762
TOTAL MESSAGES,44143046

INPUT TIME (not included in total),2872
INITIALIZE TIME,2223
SETUP TIME,17
Initializing algorithm time,64571
LP time,15928
Avg. LP cycle time,1061
Sampling time,10407
Avg. Sampling cycle time,1486.7142
TOTAL TIME,90906
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
