JOB ID,job_202102222248_0787
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878100_878118_880108_876138_879961_871932_875345_874276_
VIRTUAL LOADS,1753969_1755099_1762734_1750487_1756641_1747147_1754180_1747699_
VIRTUAL COUNTS,838542_836217_836670_837686_841808_828017_831938_835615_
REAL KLU,2.2280924E-6
VIRTUAL KLU,1.7731828E-6
VIRTUAL COUNT KLU,5.3239455E-6
REAL AVGD KLU,3.9776246E-6
VIRTUAL AVGD KLU,8.70223E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000004
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.685
REAL COMMVOL PCT,0.626
REAL LOCE PCT,0.315
REAL EC,4806380
REAL COMMVOL,4394249
REAL LOCE,2207598
REAL COMMVOL NORMF,7013978
REAL SCORE,2335691.272954452
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.685
VIRTUAL COMMVOL PCT,0.629
VIRTUAL LOCE PCT,0.315
VIRTUAL EC,9612396
VIRTUAL COMMVOL,8829075
VIRTUAL LOCE,4415560
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,62
LP CYCLES,18
TOT MIGRATIONS,8671740

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48085811
LP MESSAGES,21453688
SHUTDOWN MESSAGES,148179
TOTAL MESSAGES,76701656

INPUT TIME (not included in total),4898
INITIALIZE TIME,2248
SETUP TIME,17
Initializing algorithm time,3603
LP time,57609
Avg. LP cycle time,3200
Sampling time,13234
Avg. Sampling cycle time,1890.5714
TOTAL TIME,74446
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
