JOB ID,job_202102222248_0621
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876531_876227_877824_880172_879362_878568_872523_872771_
VIRTUAL LOADS,1752321_1748824_1753320_1762719_1761756_1757924_1744964_1746128_
VIRTUAL COUNTS,835936_839118_839400_837733_833464_834981_832854_833007_
REAL KLU,2.2303261E-6
VIRTUAL KLU,3.1589648E-6
VIRTUAL COUNT KLU,2.16497E-6
REAL AVGD KLU,4.9227688E-6
VIRTUAL AVGD KLU,8.98387E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.674
REAL COMMVOL PCT,0.622
REAL LOCE PCT,0.326
REAL EC,4723930
REAL COMMVOL,4363500
REAL LOCE,2290048
REAL COMMVOL NORMF,7013978
REAL SCORE,2395656.933161787
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.674
VIRTUAL COMMVOL PCT,0.625
VIRTUAL LOCE PCT,0.326
VIRTUAL EC,9448293
VIRTUAL COMMVOL,8764383
VIRTUAL LOCE,4579663
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,69
LP CYCLES,20
TOT MIGRATIONS,9130482

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46634408
LP MESSAGES,21823075
SHUTDOWN MESSAGES,196848
TOTAL MESSAGES,75668309

INPUT TIME (not included in total),4880
INITIALIZE TIME,2249
SETUP TIME,30
Initializing algorithm time,3539
LP time,62987
Avg. LP cycle time,3149
Sampling time,13396
Avg. Sampling cycle time,1488.4445
TOTAL TIME,79922
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
