JOB ID,job_202102222248_0673
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440307_440575_436100_437945_438381_438772_440196_439888_440228_440657_439301_434829_436417_436380_438033_435969_
VIRTUAL LOADS,880587_881924_872078_875402_874920_878573_881147_880247_879482_883072_876474_871684_871683_872759_874585_873339_
VIRTUAL COUNTS,419905_419533_416408_418676_419580_417388_419937_418621_421104_416761_420780_411929_417067_415594_419500_413710_
REAL KLU,3.25621E-6
VIRTUAL KLU,3.4373124E-6
VIRTUAL COUNT KLU,6.3944476E-6
REAL AVGD KLU,6.937104E-6
VIRTUAL AVGD KLU,1.281328E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.729
REAL COMMVOL PCT,0.691
REAL LOCE PCT,0.271
REAL EC,5115466
REAL COMMVOL,4848197
REAL LOCE,1898512
REAL COMMVOL NORMF,7013978
REAL SCORE,2003554.4147321777
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.729
VIRTUAL COMMVOL PCT,0.693
VIRTUAL LOCE PCT,0.271
VIRTUAL EC,10230916
VIRTUAL COMMVOL,9719874
VIRTUAL LOCE,3797040
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,68
LP CYCLES,24
TOT MIGRATIONS,9974839

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46664369
LP MESSAGES,23956047
SHUTDOWN MESSAGES,250208
TOTAL MESSAGES,77884602

INPUT TIME (not included in total),4665
INITIALIZE TIME,2260
SETUP TIME,18
Initializing algorithm time,3809
LP time,119141
Avg. LP cycle time,4964
Sampling time,10709
Avg. Sampling cycle time,2141.8
TOTAL TIME,133659
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
