JOB ID,job_202102222248_0557
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1750269_1754911_1754140_1754658_
VIRTUAL LOADS,3503795_3509663_3507097_3507401_
VIRTUAL COUNTS,1666212_1673912_1671896_1674473_
REAL KLU,4.1601828E-7
VIRTUAL KLU,1.2855278E-7
VIRTUAL COUNT KLU,1.3791561E-6
REAL AVGD KLU,4.2530095E-7
VIRTUAL AVGD KLU,1.0424841E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.593
REAL COMMVOL PCT,0.514
REAL LOCE PCT,0.407
REAL EC,4161080
REAL COMMVOL,3608119
REAL LOCE,2852898
REAL COMMVOL NORMF,7013971
REAL SCORE,2989355.9426922323
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.593
VIRTUAL COMMVOL PCT,0.519
VIRTUAL LOCE PCT,0.407
VIRTUAL EC,8321908
VIRTUAL COMMVOL,7272288
VIRTUAL LOCE,5706048
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,57
LP CYCLES,14
TOT MIGRATIONS,7413186

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46596340
LP MESSAGES,17852301
SHUTDOWN MESSAGES,61807
TOTAL MESSAGES,71524426

INPUT TIME (not included in total),5084
INITIALIZE TIME,2250
SETUP TIME,17
Initializing algorithm time,3423
LP time,32977
Avg. LP cycle time,2355
Sampling time,13614
Avg. Sampling cycle time,1701.75
TOTAL TIME,50014
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
