JOB ID,job_202102221335_0317
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378249_1379213_1388447_1387305_
VIRTUAL LOADS,1378249_1379213_1388447_1387305_
VIRTUAL COUNTS,489770_490120_492750_492566_
REAL KLU,3.9934243E-6
VIRTUAL KLU,3.9934243E-6
VIRTUAL COUNT KLU,2.7787803E-6
REAL AVGD KLU,1.608498E-7
VIRTUAL AVGD KLU,1.608498E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.412
REAL COMMVOL PCT,0.341
REAL LOCE PCT,0.588
REAL EC,2280680
REAL COMMVOL,1881065
REAL LOCE,3252534
REAL COMMVOL NORMF,5516959
REAL SCORE,1181501.1476353582
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.412
VIRTUAL COMMVOL PCT,0.341
VIRTUAL LOCE PCT,0.588
VIRTUAL EC,2280680
VIRTUAL COMMVOL,1881065
VIRTUAL LOCE,3252534
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,38
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,39
LP END,94
LP CYCLES,28
TOT MIGRATIONS,3689809

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,24355856
LP MESSAGES,12014233
SHUTDOWN MESSAGES,184986
TOTAL MESSAGES,42088289

INPUT TIME (not included in total),3483
INITIALIZE TIME,2234
SETUP TIME,16
Initializing algorithm time,1363
LP time,20222
Avg. LP cycle time,722
Sampling time,9967
Avg. Sampling cycle time,830.5833
TOTAL TIME,31552
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
