JOB ID,job_202102222248_0361
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,749169_736960_754057_747438_
VIRTUAL LOADS,1502600_1515256_1460548_1496844_
VIRTUAL COUNTS,255257_305666_315562_258405_
REAL KLU,2.5172021E-5
VIRTUAL KLU,6.702502E-5
VIRTUAL COUNT KLU,0.003301191
REAL AVGD KLU,0.004694227
VIRTUAL AVGD KLU,0.005137526

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.023
REAL EB JSD,0.000013
REAL E KLU,0.000025
REAL V MAXNORMLOAD,1.112
REAL V MAXMINLOAD,1.236
REAL VB JSD,0.001651
REAL V KLU,0.003301
REAL AVGD MAXNORM,1.115
REAL AVGD MAXMIN,1.228
REAL AVGDB JSD,0.001695
REAL AVGD KLU,0.004694
REAL EC PCT,0.274
REAL COMMVOL PCT,0.287
REAL LOCE PCT,0.726
REAL EC,817883
REAL COMMVOL,244598
REAL LOCE,2169741
REAL COMMVOL NORMF,850988
REAL SCORE,860448.1414168382
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.037
VIRTUAL ED JSD,0.000034
VIRTUAL E KLU,0.000067
VIRTUAL V MAXNORM LOAD,1.112
VIRTUAL V MAXMIN LOAD,1.236
VIRTUAL VB JSD,0.001651
VIRTUAL V KLU,0.003301
VIRTUAL AVGD MAXNORM,1.118
VIRTUAL AVGD MAXMIN,1.272
VIRTUAL AVGDB JSD,0.001860
VIRTUAL AVGD KLU,0.005138
VIRTUAL EC PCT,0.274
VIRTUAL COMMVOL PCT,0.323
VIRTUAL LOCE PCT,0.726
VIRTUAL EC,1635039
VIRTUAL COMMVOL,733786
VIRTUAL LOCE,4340209
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,93
LP CYCLES,32
TOT MIGRATIONS,1866396

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24728751
LP MESSAGES,15964685
SHUTDOWN MESSAGES,88363
TOTAL MESSAGES,43769423

INPUT TIME (not included in total),2700
INITIALIZE TIME,2237
SETUP TIME,17
Initializing algorithm time,62360
LP time,16377
Avg. LP cycle time,511
Sampling time,10879
Avg. Sampling cycle time,1208.7778
TOTAL TIME,89616
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
