JOB ID,job_202102221335_0326
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,698917_687032_690866_694056_686927_687553_700783_687080_
VIRTUAL LOADS,698917_687032_690866_694056_686927_687553_700783_687080_
VIRTUAL COUNTS,249350_244969_247499_245348_244602_242261_248878_242299_
REAL KLU,1.4045411E-5
VIRTUAL KLU,1.4045411E-5
VIRTUAL COUNT KLU,2.5840893E-5
REAL AVGD KLU,1.5793952E-5
VIRTUAL AVGD KLU,1.5793952E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000011
REAL E KLU,0.000014
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.029
REAL VB JSD,0.000019
REAL V KLU,0.000026
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000016
REAL EC PCT,0.445
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.555
REAL EC,2464506
REAL COMMVOL,2213190
REAL LOCE,3068708
REAL COMMVOL NORMF,5533205
REAL SCORE,1105116.9951592379
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000014
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.029
VIRTUAL VB JSD,0.000019
VIRTUAL V KLU,0.000026
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.445
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.555
VIRTUAL EC,2464506
VIRTUAL COMMVOL,2213190
VIRTUAL LOCE,3068708
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,98
LP CYCLES,36
TOT MIGRATIONS,4676529

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19151076
LP MESSAGES,15021480
SHUTDOWN MESSAGES,242114
TOTAL MESSAGES,39947884

INPUT TIME (not included in total),3497
INITIALIZE TIME,2251
SETUP TIME,17
Initializing algorithm time,1532
LP time,34976
Avg. LP cycle time,971
Sampling time,5870
Avg. Sampling cycle time,838.5714
TOTAL TIME,42378
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
