JOB ID,job_202102222248_0366
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,359046_390028_389062_391428_361281_356539_379969_360271_
VIRTUAL LOADS,721367_753639_744960_705023_740591_783444_767327_758897_
VIRTUAL COUNTS,124030_94801_152061_77915_182079_209372_110136_184496_
REAL KLU,3.658766E-4
VIRTUAL KLU,2.3742257E-4
VIRTUAL COUNT KLU,0.02396062
REAL AVGD KLU,0.06565358
VIRTUAL AVGD KLU,0.049284734

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.098
REAL EB JSD,0.000274
REAL E KLU,0.000366
REAL V MAXNORMLOAD,1.476
REAL V MAXMINLOAD,2.687
REAL VB JSD,0.018275
REAL V KLU,0.023961
REAL AVGD MAXNORM,1.908
REAL AVGD MAXMIN,2.950
REAL AVGDB JSD,0.023473
REAL AVGD KLU,0.065654
REAL EC PCT,0.386
REAL COMMVOL PCT,0.314
REAL LOCE PCT,0.614
REAL EC,1153700
REAL COMMVOL,353639
REAL LOCE,1833924
REAL COMMVOL NORMF,1126986
REAL SCORE,822489.5631028584
VIRTUAL E MAXNORM LOAD,1.049
VIRTUAL E MAXMIN LOAD,1.111
VIRTUAL ED JSD,0.000178
VIRTUAL E KLU,0.000237
VIRTUAL V MAXNORM LOAD,1.476
VIRTUAL V MAXMIN LOAD,2.687
VIRTUAL VB JSD,0.018275
VIRTUAL V KLU,0.023961
VIRTUAL AVGD MAXNORM,1.719
VIRTUAL AVGD MAXMIN,2.418
VIRTUAL AVGDB JSD,0.017668
VIRTUAL AVGD KLU,0.049285
VIRTUAL EC PCT,0.386
VIRTUAL COMMVOL PCT,0.363
VIRTUAL LOCE PCT,0.614
VIRTUAL EC,2304068
VIRTUAL COMMVOL,1052249
VIRTUAL LOCE,3671180
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,106
LP CYCLES,37
TOT MIGRATIONS,2107442

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24733114
LP MESSAGES,18082433
SHUTDOWN MESSAGES,58139
TOTAL MESSAGES,45861310

INPUT TIME (not included in total),2715
INITIALIZE TIME,2248
SETUP TIME,17
Initializing algorithm time,64259
LP time,24623
Avg. LP cycle time,665
Sampling time,11423
Avg. Sampling cycle time,1142.3
TOTAL TIME,100305
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
