JOB ID,job_202102222248_0772
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878617_873978_877473_876025_873127_877779_880293_876686_
VIRTUAL LOADS,1757021_1746659_1755490_1752682_1749820_1753596_1759303_1753385_
VIRTUAL COUNTS,836245_836047_834316_835522_829344_839978_838627_836414_
REAL KLU,1.5236067E-6
VIRTUAL KLU,1.0859113E-6
VIRTUAL COUNT KLU,3.0166207E-6
REAL AVGD KLU,3.1377842E-6
VIRTUAL AVGD KLU,5.3300296E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.680
REAL COMMVOL PCT,0.623
REAL LOCE PCT,0.320
REAL EC,4772265
REAL COMMVOL,4366635
REAL LOCE,2241713
REAL COMMVOL NORMF,7013978
REAL SCORE,2365129.680034602
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.680
VIRTUAL COMMVOL PCT,0.625
VIRTUAL LOCE PCT,0.320
VIRTUAL EC,9545076
VIRTUAL COMMVOL,8774319
VIRTUAL LOCE,4482880
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,71
LP CYCLES,21
TOT MIGRATIONS,8859795

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48086834
LP MESSAGES,21916168
SHUTDOWN MESSAGES,148672
TOTAL MESSAGES,77165652

INPUT TIME (not included in total),5125
INITIALIZE TIME,2214
SETUP TIME,18
Initializing algorithm time,3367
LP time,67052
Avg. LP cycle time,3192
Sampling time,13954
Avg. Sampling cycle time,1550.4445
TOTAL TIME,84373
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
