JOB ID,job_202102222248_0169
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,724631_749763_758730_754500_
VIRTUAL LOADS,1490929_1488805_1499152_1496362_
VIRTUAL COUNTS,291977_234990_294404_313519_
REAL KLU,1.1409228E-4
VIRTUAL KLU,2.7637009E-6
VIRTUAL COUNT KLU,0.0039902544
REAL AVGD KLU,0.00653078
VIRTUAL AVGD KLU,0.006089346

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.047
REAL EB JSD,0.000057
REAL E KLU,0.000114
REAL V MAXNORMLOAD,1.105
REAL V MAXMINLOAD,1.334
REAL VB JSD,0.002030
REAL V KLU,0.003990
REAL AVGD MAXNORM,1.212
REAL AVGD MAXMIN,1.326
REAL AVGDB JSD,0.002315
REAL AVGD KLU,0.006531
REAL EC PCT,0.284
REAL COMMVOL PCT,0.293
REAL LOCE PCT,0.716
REAL EC,849768
REAL COMMVOL,249168
REAL LOCE,2137856
REAL COMMVOL NORMF,850988
REAL SCORE,838681.2002435296
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.105
VIRTUAL V MAXMIN LOAD,1.334
VIRTUAL VB JSD,0.002030
VIRTUAL V KLU,0.003990
VIRTUAL AVGD MAXNORM,1.203
VIRTUAL AVGD MAXMIN,1.327
VIRTUAL AVGDB JSD,0.002162
VIRTUAL AVGD KLU,0.006089
VIRTUAL EC PCT,0.283
VIRTUAL COMMVOL PCT,0.333
VIRTUAL LOCE PCT,0.717
VIRTUAL EC,1688797
VIRTUAL COMMVOL,757990
VIRTUAL LOCE,4286451
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,88
LP CYCLES,31
TOT MIGRATIONS,1857589

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24306609
LP MESSAGES,15396027
SHUTDOWN MESSAGES,108329
TOTAL MESSAGES,42798589

INPUT TIME (not included in total),2795
INITIALIZE TIME,2226
SETUP TIME,17
Initializing algorithm time,63052
LP time,16540
Avg. LP cycle time,533
Sampling time,10983
Avg. Sampling cycle time,1569.0
TOTAL TIME,90575
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
