JOB ID,job_202102222248_0801
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875175_877306_879717_879745_871035_877976_875274_877750_
VIRTUAL LOADS,1749449_1754869_1758985_1758258_1744253_1755831_1748391_1757920_
VIRTUAL COUNTS,837253_836576_837519_838509_827040_837992_838313_833291_
REAL KLU,2.2662045E-6
VIRTUAL KLU,2.0303446E-6
VIRTUAL COUNT KLU,4.6214454E-6
REAL AVGD KLU,4.4365247E-6
VIRTUAL AVGD KLU,7.040369E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000003
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000004
REAL EC PCT,0.675
REAL COMMVOL PCT,0.620
REAL LOCE PCT,0.325
REAL EC,4736229
REAL COMMVOL,4346471
REAL LOCE,2277749
REAL COMMVOL NORMF,7013978
REAL SCORE,2391517.9531416106
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.675
VIRTUAL COMMVOL PCT,0.622
VIRTUAL LOCE PCT,0.325
VIRTUAL EC,9472183
VIRTUAL COMMVOL,8731752
VIRTUAL LOCE,4555773
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,68
LP CYCLES,21
TOT MIGRATIONS,9007515

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48085037
LP MESSAGES,22270046
SHUTDOWN MESSAGES,170779
TOTAL MESSAGES,77539840

INPUT TIME (not included in total),4972
INITIALIZE TIME,2232
SETUP TIME,18
Initializing algorithm time,3565
LP time,66844
Avg. LP cycle time,3183
Sampling time,13054
Avg. Sampling cycle time,1864.8572
TOTAL TIME,83463
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
