JOB ID,job_202102222248_0099
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,383949_384276_376869_367658_384210_355168_365262_370232_
VIRTUAL LOADS,752088_745820_750268_744670_714968_747308_776053_744073_
VIRTUAL COUNTS,159320_92052_115317_164723_71074_190043_189781_152580_
REAL KLU,1.7307526E-4
VIRTUAL KLU,1.0376992E-4
VIRTUAL COUNT KLU,0.022116575
REAL AVGD KLU,0.07121962
VIRTUAL AVGD KLU,0.057351913

REAL E MAXNORMLOAD,1.029
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000130
REAL E KLU,0.000173
REAL V MAXNORMLOAD,1.340
REAL V MAXMINLOAD,2.674
REAL VB JSD,0.017319
REAL V KLU,0.022117
REAL AVGD MAXNORM,2.053
REAL AVGD MAXMIN,2.893
REAL AVGDB JSD,0.024814
REAL AVGD KLU,0.071220
REAL EC PCT,0.429
REAL COMMVOL PCT,0.331
REAL LOCE PCT,0.571
REAL EC,1282622
REAL COMMVOL,372911
REAL LOCE,1705002
REAL COMMVOL NORMF,1126986
REAL SCORE,782830.61818628
VIRTUAL E MAXNORM LOAD,1.039
VIRTUAL E MAXMIN LOAD,1.085
VIRTUAL ED JSD,0.000078
VIRTUAL E KLU,0.000104
VIRTUAL V MAXNORM LOAD,1.340
VIRTUAL V MAXMIN LOAD,2.674
VIRTUAL VB JSD,0.017319
VIRTUAL V KLU,0.022117
VIRTUAL AVGD MAXNORM,1.911
VIRTUAL AVGD MAXMIN,2.558
VIRTUAL AVGDB JSD,0.020031
VIRTUAL AVGD KLU,0.057352
VIRTUAL EC PCT,0.428
VIRTUAL COMMVOL PCT,0.385
VIRTUAL LOCE PCT,0.572
VIRTUAL EC,2556404
VIRTUAL COMMVOL,1116858
VIRTUAL LOCE,3418844
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,90
LP CYCLES,27
TOT MIGRATIONS,2123804

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,28105547
LP MESSAGES,16820631
SHUTDOWN MESSAGES,188665
TOTAL MESSAGES,48102467

INPUT TIME (not included in total),2766
INITIALIZE TIME,2241
SETUP TIME,16
Initializing algorithm time,59705
LP time,18172
Avg. LP cycle time,673
Sampling time,12013
Avg. Sampling cycle time,1092.091
TOTAL TIME,89890
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
